play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
2,1,19:36,2376,2376,Jalen Smith Turnover.,0,0,0,9,0.5,0.5,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
3,1,19:27,2367,2367,Kennedy Eubanks missed Layup.,0,0,0,0,0.5,0.5,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
4,1,19:27,2367,2367,Austin Watkins Defensive Rebound.,0,0,0,6,0.5,0.5,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
5,1,19:21,2361,2361,Austin Watkins made Jumper.,0,2,-2,11,0.4551464158023437,0.4551464158023437,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
6,1,19:10,2350,2350,Foul on Cameron Lewis.,0,2,-2,16,0.4549092390044173,0.4549092390044173,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
7,1,18:54,2334,2334,Patrick Miller made Three Point Jumper. Assisted by Jamonte Graham.,3,2,1,11,0.5227663552678309,0.5227663552678309,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
8,1,18:43,2323,2323,Richmond Jackson made Layup.,3,4,-1,4,0.4771124526928877,0.4771124526928877,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
9,1,18:39,2319,2319,Foul on Cameron Lewis.,3,4,-1,14,0.477068206216988,0.477068206216988,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
10,1,18:25,2305,2305,Kennedy Eubanks Turnover.,3,4,-1,2,0.47691263374444354,0.47691263374444354,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
11,1,18:23,2303,2303,Austin Watkins Steal.,3,4,-1,4,0.4768903217819385,0.4768903217819385,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
12,1,18:19,2299,2299,Cameron Lewis missed Three Point Jumper.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
13,1,18:19,2299,2299,Fisk Offensive Rebound.,3,4,-1,2,0.4768456344721503,0.4768456344721503,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
14,1,18:17,2297,2297,Foul on Kennedy Eubanks.,3,4,-1,13,0.47682325954643195,0.47682325954643195,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
15,1,18:04,2284,2284,Chris Pollard missed Three Point Jumper.,3,4,-1,0,0.476677330647579,0.476677330647579,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
16,1,18:04,2284,2284,M.J. Rhett Defensive Rebound.,3,4,-1,8,0.476677330647579,0.476677330647579,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
17,1,17:56,2276,2276,Kennedy Eubanks made Layup. Assisted by Patrick Miller.,5,4,1,10,0.523412878560063,0.523412878560063,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
18,1,17:46,2266,2266,Austin Watkins Turnover.,5,4,1,2,0.523526051435561,0.523526051435561,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
19,1,17:44,2264,2264,Kennedy Eubanks Steal.,5,4,1,2,0.5235487387520344,0.5235487387520344,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
20,1,17:42,2262,2262,Kennedy Eubanks made Dunk. Assisted by Patrick Miller.,7,4,3,14,0.570298014037633,0.570298014037633,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
21,1,17:28,2248,2248,Richmond Jackson made Layup.,7,6,1,20,0.5237308347779365,0.5237308347779365,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
22,1,17:08,2228,2228,Foul on Jalen Smith.,7,6,1,0,0.5239598284409085,0.5239598284409085,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
23,1,17:08,2228,2228,Jaleel Queary made Free Throw.,8,6,2,0,0.5478098713841724,0.5478098713841724,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
24,1,17:08,2228,2228,Jaleel Queary made Free Throw.,9,6,3,13,0.5714423463315346,0.5714423463315346,Tennessee State,Fisk,4,4,NA,400503124,2013-12-15
