play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
2,1,19:38,2378,2378,Jerran Young missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
3,1,19:38,2378,2378,Will Sullivan Defensive Rebound.,0,0,0,26,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
4,1,19:12,2352,2352,Foul on Jerran Young.,0,0,0,0,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
5,1,19:12,2352,2352,Will Felder made Free Throw.,1,0,1,0,0.5225696534786984,0.5225696534786984,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
6,1,19:12,2352,2352,Will Felder made Free Throw.,2,0,2,12,0.5450475200660853,0.5450475200660853,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
7,1,19:00,2340,2340,Miles Dixon missed Layup.,2,0,2,0,0.5453077293526352,0.5453077293526352,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
8,1,19:00,2340,2340,Aj Pacher Offensive Rebound.,2,0,2,3,0.5453077293526352,0.5453077293526352,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
9,1,18:57,2337,2337,Aj Pacher made Two Point Tip Shot.,2,2,0,12,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
10,1,18:45,2325,2325,Joshua Oswald Turnover.,2,2,0,1,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
11,1,18:44,2324,2324,Jerran Young Steal.,2,2,0,0,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
12,1,18:44,2324,2324,Jerran Young Turnover.,2,2,0,32,0.5,0.5,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
13,1,18:12,2292,2292,Joshua Oswald made Jumper.,4,2,2,15,0.546365429477102,0.546365429477102,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
14,1,17:57,2277,2277,Kendall Griffin Turnover.,4,2,2,1,0.5467008721621327,0.5467008721621327,Miami (OH),Wright State,6,6,NA,400507096,2013-12-15
