play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
2,1,19:44,2384,2384,Jelani Hewitt Turnover.,0,0,0,23,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
3,1,19:21,2361,2361,Chad Frazier Turnover.,0,0,0,13,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
4,1,19:08,2348,2348,Jelani Hewitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
5,1,19:08,2348,2348,Jordan Swing Defensive Rebound.,0,0,0,14,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
6,1,18:54,2334,2334,Jordan Swing missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
7,1,18:54,2334,2334,C.J. Washington Offensive Rebound.,0,0,0,8,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
8,1,18:46,2326,2326,Jordan Swing missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
9,1,18:46,2326,2326,Marvin Baynham Defensive Rebound.,0,0,0,10,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
10,1,18:36,2316,2316,Angel Matias missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
11,1,18:36,2316,2316,Rod Rucker Defensive Rebound.,0,0,0,11,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
12,1,18:25,2305,2305,C.J. Washington missed Jumper.,0,0,0,0,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
13,1,18:25,2305,2305,Jelani Hewitt Defensive Rebound.,0,0,0,8,0.5,0.5,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
14,1,18:17,2297,2297,Brian Holmes made Layup.,0,2,-2,18,0.45374590273656884,0.45374590273656884,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
15,1,17:59,2279,2279,C.J. Washington missed Layup.,0,2,-2,0,0.4533439747504318,0.4533439747504318,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
16,1,17:59,2279,2279,Marvin Baynham Defensive Rebound.,0,2,-2,17,0.4533439747504318,0.4533439747504318,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
17,1,17:42,2262,2262,Tre Bussey made Layup.,0,4,-4,16,0.4067486224997753,0.4067486224997753,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
18,1,17:26,2246,2246,Chad Frazier made Layup. Assisted by C.J. Washington.,2,4,-2,27,0.4525996434796062,0.4525996434796062,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
19,1,16:59,2219,2219,Jelani Hewitt made Layup.,2,6,-4,23,0.4048466336472945,0.4048466336472945,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
20,1,16:36,2196,2196,Fahro Alihodzic missed Jumper.,2,6,-4,0,0.4038208233684857,0.4038208233684857,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
21,1,16:36,2196,2196,Marvin Baynham Defensive Rebound.,2,6,-4,10,0.4038208233684857,0.4038208233684857,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
22,1,16:26,2186,2186,Jelani Hewitt missed Three Point Jumper.,2,6,-4,0,0.40337341088223816,0.40337341088223816,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
23,1,16:26,2186,2186,Angel Matias Offensive Rebound.,2,6,-4,7,0.40337341088223816,0.40337341088223816,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
24,1,16:19,2179,2179,Angel Matias made Layup. Assisted by Brian Holmes.,2,8,-6,8,0.35684183549034465,0.35684183549034465,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
25,1,16:11,2171,2171,C.J. Washington Turnover.,2,8,-6,17,0.35632855599709495,0.35632855599709495,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
26,1,15:54,2154,2154,Brian Holmes missed Three Point Jumper.,2,8,-6,0,0.3552353457063931,0.3552353457063931,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
27,1,15:54,2154,2154,Robert Williams Defensive Rebound.,2,8,-6,12,0.3552353457063931,0.3552353457063931,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
28,1,15:42,2142,2142,Chad Frazier Turnover.,2,8,-6,0,0.35446076349908506,0.35446076349908506,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
29,1,15:42,2142,2142,Official TV Timeout,2,8,-6,14,0.35446076349908506,0.35446076349908506,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
30,1,15:28,2128,2128,Tre Bussey Turnover.,2,8,-6,21,0.35355381626157756,0.35355381626157756,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
31,1,15:07,2107,2107,Fahro Alihodzic missed Jumper.,2,8,-6,0,0.35218630061526435,0.35218630061526435,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
32,1,15:07,2107,2107,Fahro Alihodzic Offensive Rebound.,2,8,-6,1,0.35218630061526435,0.35218630061526435,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
33,1,15:06,2106,2106,Fahro Alihodzic made Layup.,4,8,-4,0,0.3997549674954223,0.3997549674954223,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
34,1,15:06,2106,2106,Foul on Sam Mike.,4,8,-4,0,0.3997549674954223,0.3997549674954223,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
35,1,15:06,2106,2106,Fahro Alihodzic made Free Throw.,5,8,-3,10,0.4243687153462514,0.4243687153462514,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
36,1,14:56,2096,2096,Jelani Hewitt missed Jumper.,5,8,-3,0,0.424018135163551,0.424018135163551,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
37,1,14:56,2096,2096,UAB Defensive Rebound.,5,8,-3,19,0.424018135163551,0.424018135163551,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
38,1,14:37,2077,2077,Fahro Alihodzic missed Jumper.,5,8,-3,0,0.42334815386085534,0.42334815386085534,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
39,1,14:37,2077,2077,Tre Bussey Defensive Rebound.,5,8,-3,7,0.42334815386085534,0.42334815386085534,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
40,1,14:30,2070,2070,Tre Bussey made Layup.,5,10,-5,23,0.3736084303068185,0.3736084303068185,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
41,1,14:07,2047,2047,Preston Purifoy made Layup. Assisted by Robert Williams.,7,10,-3,18,0.42227923391959604,0.42227923391959604,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
42,1,13:49,2029,2029,Curtis Diamond Turnover.,7,10,-3,2,0.421630914253344,0.421630914253344,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
43,1,13:47,2027,2027,Jordan Swing Steal.,7,10,-3,3,0.42155853994472375,0.42155853994472375,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
44,1,13:44,2024,2024,Foul on Sam Mike.,7,10,-3,0,0.4214498486437642,0.4214498486437642,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
45,1,13:44,2024,2024,Jordan Swing missed Free Throw.,7,10,-3,0,0.4214498486437642,0.4214498486437642,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
46,1,13:44,2024,2024,UAB Deadball Team Rebound.,7,10,-3,0,0.4214498486437642,0.4214498486437642,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
47,1,13:44,2024,2024,Jordan Swing made Free Throw.,8,10,-2,14,0.4473913629268944,0.4473913629268944,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
48,1,13:30,2010,2010,Foul on Rod Rucker.,8,10,-2,0,0.44704704497341163,0.44704704497341163,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
49,1,13:30,2010,2010,Kyle Doyle missed Free Throw.,8,10,-2,0,0.44704704497341163,0.44704704497341163,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
50,1,13:30,2010,2010,Georgia Southern Deadball Team Rebound.,8,10,-2,0,0.44704704497341163,0.44704704497341163,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
51,1,13:30,2010,2010,Kyle Doyle made Free Throw.,8,11,-3,0,0.420940525928552,0.420940525928552,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
52,1,13:30,2010,2010,Foul on Marvin Baynham.,8,11,-3,0,0.420940525928552,0.420940525928552,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
53,1,13:30,2010,2010,C.J. Washington made Free Throw.,9,11,-2,0,0.44704704497341163,0.44704704497341163,UAB,Georgia Southern,4,4,NA,400499334,2013-12-15
