play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Howard,Delaware State,6,6,NA,400507156,2013-12-15
2,1,19:32,2372,2672,Casey Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Howard,Delaware State,6,6,NA,400507156,2013-12-15
3,1,19:32,2372,2672,Marcel Boyd Defensive Rebound.,0,0,0,21,0.5,0.5,Howard,Delaware State,6,6,NA,400507156,2013-12-15
4,1,19:11,2351,2651,Solomon Mangham made Three Point Jumper. Assisted by James Miller.,3,0,3,34,0.567375393171412,0.567375393171412,Howard,Delaware State,6,6,NA,400507156,2013-12-15
5,1,18:37,2317,2617,Kendal Williams Turnover.,3,0,3,17,0.5684772757508765,0.5684772757508765,Howard,Delaware State,6,6,NA,400507156,2013-12-15
6,1,18:20,2300,2600,James Miller missed Jumper.,3,0,3,0,0.5690354297880675,0.5690354297880675,Howard,Delaware State,6,6,NA,400507156,2013-12-15
7,1,18:20,2300,2600,Kendal Williams Defensive Rebound.,3,0,3,7,0.5690354297880675,0.5690354297880675,Howard,Delaware State,6,6,NA,400507156,2013-12-15
8,1,18:13,2293,2593,Foul on James Miller.,3,0,3,0,0.569266527603221,0.569266527603221,Howard,Delaware State,6,6,NA,400507156,2013-12-15
9,1,18:13,2293,2593,Albert Thomas missed Free Throw.,3,0,3,0,0.569266527603221,0.569266527603221,Howard,Delaware State,6,6,NA,400507156,2013-12-15
10,1,18:13,2293,2593,Delaware St Deadball Team Rebound.,3,0,3,0,0.569266527603221,0.569266527603221,Howard,Delaware State,6,6,NA,400507156,2013-12-15
11,1,18:13,2293,2593,Albert Thomas made Free Throw.,3,1,2,10,0.5463431431926905,0.5463431431926905,Howard,Delaware State,6,6,NA,400507156,2013-12-15
12,1,18:03,2283,2583,Prince Okoroh missed Jumper.,3,1,2,0,0.5465664414276336,0.5465664414276336,Howard,Delaware State,6,6,NA,400507156,2013-12-15
13,1,18:03,2283,2583,Solomon Mangham Offensive Rebound.,3,1,2,3,0.5465664414276336,0.5465664414276336,Howard,Delaware State,6,6,NA,400507156,2013-12-15
14,1,18:00,2280,2580,Solomon Mangham made Layup.,5,1,4,22,0.5924629166951938,0.5924629166951938,Howard,Delaware State,6,6,NA,400507156,2013-12-15
15,1,17:38,2258,2558,Casey Walker Turnover.,5,1,4,1,0.5934272692782407,0.5934272692782407,Howard,Delaware State,6,6,NA,400507156,2013-12-15
16,1,17:37,2257,2557,James Miller Steal.,5,1,4,0,0.593471278764827,0.593471278764827,Howard,Delaware State,6,6,NA,400507156,2013-12-15
17,1,17:37,2257,2557,Foul on Albert Thomas.,5,1,4,16,0.593471278764827,0.593471278764827,Howard,Delaware State,6,6,NA,400507156,2013-12-15
18,1,17:21,2241,2541,Keon Hill made Three Point Jumper. Assisted by Prince Okoroh.,8,1,7,29,0.660877608419938,0.660877608419938,Howard,Delaware State,6,6,NA,400507156,2013-12-15
19,1,16:52,2212,2512,Albert Thomas missed Jumper.,8,1,7,0,0.6629700283219806,0.6629700283219806,Howard,Delaware State,6,6,NA,400507156,2013-12-15
20,1,16:52,2212,2512,Marcel Boyd Defensive Rebound.,8,1,7,4,0.6629700283219806,0.6629700283219806,Howard,Delaware State,6,6,NA,400507156,2013-12-15
21,1,16:48,2208,2508,Foul on Kendal Williams.,8,1,7,18,0.6632594418819413,0.6632594418819413,Howard,Delaware State,6,6,NA,400507156,2013-12-15
22,1,16:30,2190,2490,Solomon Mangham made Three Point Jumper. Assisted by Marcel Boyd.,11,1,10,25,0.7264553051577831,0.7264553051577831,Howard,Delaware State,6,6,NA,400507156,2013-12-15
23,1,16:05,2165,2465,Foul on Marcel Boyd.,11,1,10,9,0.7287637266756716,0.7287637266756716,Howard,Delaware State,6,6,NA,400507156,2013-12-15
24,1,15:56,2156,2456,Foul on Marcel Boyd.,11,1,10,0,0.729595350213717,0.729595350213717,Howard,Delaware State,6,6,NA,400507156,2013-12-15
25,1,15:56,2156,2456,Official TV Timeout,11,1,10,0,0.729595350213717,0.729595350213717,Howard,Delaware State,6,6,NA,400507156,2013-12-15
26,1,15:56,2156,2456,Casey Walker missed Free Throw.,11,1,10,0,0.729595350213717,0.729595350213717,Howard,Delaware State,6,6,NA,400507156,2013-12-15
27,1,15:56,2156,2456,Delaware St Deadball Team Rebound.,11,1,10,0,0.729595350213717,0.729595350213717,Howard,Delaware State,6,6,NA,400507156,2013-12-15
28,1,15:56,2156,2456,Casey Walker made Free Throw.,11,2,9,6,0.7095734835233857,0.7095734835233857,Howard,Delaware State,6,6,NA,400507156,2013-12-15
29,1,15:50,2150,2450,Solomon Mangham Turnover.,11,2,9,19,0.7100952418565039,0.7100952418565039,Howard,Delaware State,6,6,NA,400507156,2013-12-15
30,1,15:31,2131,2431,Casey Walker missed Three Point Jumper.,11,2,9,0,0.711751116448708,0.711751116448708,Howard,Delaware State,6,6,NA,400507156,2013-12-15
31,1,15:31,2131,2431,Solomon Mangham Defensive Rebound.,11,2,9,25,0.711751116448708,0.711751116448708,Howard,Delaware State,6,6,NA,400507156,2013-12-15
32,1,15:06,2106,2406,Prince Okoroh Turnover.,11,2,9,11,0.7139392977687816,0.7139392977687816,Howard,Delaware State,6,6,NA,400507156,2013-12-15
33,1,14:55,2095,2395,Foul on Prince Okoroh.,11,2,9,0,0.7149058595468922,0.7149058595468922,Howard,Delaware State,6,6,NA,400507156,2013-12-15
