play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
2,1,19:38,2378,2378,Gee McGhee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
3,1,19:38,2378,2378,Jalen Billups Defensive Rebound.,0,0,0,21,0.5,0.5,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
4,1,19:17,2357,2357,Foul on Lance Stokes.,0,0,0,1,0.5,0.5,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
5,1,19:16,2356,2356,Tyler White Turnover.,0,0,0,15,0.5,0.5,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
6,1,19:01,2341,2341,Martynas Bareika made Three Point Jumper. Assisted by Gee McGhee.,0,3,-3,27,0.43230264961455184,0.43230264961455184,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
7,1,18:34,2314,2314,Jordan Jackson Turnover.,0,3,-3,11,0.4314245554735288,0.4314245554735288,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
8,1,18:23,2303,2303,Martynas Bareika Turnover.,0,3,-3,18,0.4310633909148448,0.4310633909148448,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
9,1,18:05,2285,2285,Jack Flournoy Turnover.,0,3,-3,6,0.43046850406611475,0.43046850406611475,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
10,1,17:59,2279,2279,Greg Pryor made Three Point Jumper. Assisted by Casey Jones.,0,6,-6,36,0.3631991165914816,0.3631991165914816,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
11,1,17:23,2243,2243,Foul on Greg Pryor.,0,6,-6,0,0.36092720920446275,0.36092720920446275,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
12,1,17:23,2243,2243,Jalen Billups made Free Throw.,1,6,-5,0,0.3831691304405542,0.3831691304405542,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
13,1,17:23,2243,2243,Jalen Billups made Free Throw.,2,6,-4,18,0.4059111228261333,0.4059111228261333,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
14,1,17:05,2225,2225,Gee McGhee missed Three Point Jumper.,2,6,-4,0,0.40511337697178423,0.40511337697178423,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
15,1,17:05,2225,2225,Casey Jones Offensive Rebound.,2,6,-4,4,0.40511337697178423,0.40511337697178423,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
16,1,17:01,2221,2221,Foul on Jalen Billups.,2,6,-4,0,0.4049355910500379,0.4049355910500379,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
17,1,17:01,2221,2221,Casey Jones made Free Throw.,2,7,-5,0,0.3819742235102472,0.3819742235102472,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
18,1,17:01,2221,2221,Casey Jones made Free Throw.,2,8,-6,16,0.359528207112183,0.359528207112183,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
19,1,16:45,2205,2205,Jordan Jackson Turnover.,2,8,-6,5,0.35850683541535266,0.35850683541535266,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
20,1,16:40,2200,2200,Greg Pryor made Layup.,2,10,-8,3,0.31482547081361134,0.31482547081361134,Northern Kentucky,Chattanooga,6,6,NA,400499100,2013-12-15
21,1,16:37,2197,2197,N Kentucky  Timeout,2,10,-8,29,0.31458533288308793,0.31458533288308793,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
22,1,16:08,2168,2168,Foul on T.J. Williams.,2,10,-8,3,0.3122617261421471,0.3122617261421471,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
23,1,16:05,2165,2165,Jake Giesler made Layup.,4,10,-6,13,0.3559432431809851,0.3559432431809851,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
24,1,15:52,2152,2152,Alex Bran made Three Point Jumper. Assisted by Gee McGhee.,4,13,-9,1,0.29007873589622,0.29007873589622,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
25,1,15:51,2151,2151,Foul on Dean Danos.,4,13,-9,0,0.28999175439794633,0.28999175439794633,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
26,1,15:51,2151,2151,Official TV Timeout,4,13,-9,0,0.28999175439794633,0.28999175439794633,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
27,1,15:51,2151,2151,Alex Bran made Free Throw.,4,14,-10,32,0.26994223686335966,0.26994223686335966,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
28,1,15:19,2119,2119,Tyler White missed Three Point Jumper.,4,14,-10,0,0.2669750308505703,0.2669750308505703,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
29,1,15:19,2119,2119,Anthony Monaco Offensive Rebound.,4,14,-10,34,0.2669750308505703,0.2669750308505703,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
30,1,14:45,2085,2085,Dean Danos made Jumper.,6,14,-8,19,0.3055453433706961,0.3055453433706961,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
31,1,14:26,2066,2066,Alex Bran missed Three Point Jumper.,6,14,-8,0,0.3039875337302463,0.3039875337302463,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
32,1,14:26,2066,2066,Cole Murray Defensive Rebound.,6,14,-8,11,0.3039875337302463,0.3039875337302463,Northern Kentucky,Chattanooga,6,5,NA,400499100,2013-12-15
