play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
2,1,19:23,2363,2363,Mark Cisco missed Jumper.,0,0,0,0,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
3,1,19:23,2363,2363,Matt Townsend Defensive Rebound.,0,0,0,35,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
4,1,18:48,2328,2328,Austin Morgan Turnover.,0,0,0,10,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
5,1,18:38,2318,2318,Alex Rosenberg missed Layup.,0,0,0,0,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
6,1,18:38,2318,2318,Greg Kelley Block.,0,0,0,1,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
7,1,18:37,2317,2317,Mark Cisco Offensive Rebound.,0,0,0,25,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
8,1,18:12,2292,2292,Brian Barbour made Jumper.,2,0,2,31,0.546365429477102,0.546365429477102,Columbia,Yale,4,4,NA,330600171,2013-03-01
9,1,17:41,2261,2261,Armani Cotton missed Jumper.,2,0,2,0,0.5470609119753659,0.5470609119753659,Columbia,Yale,4,4,NA,330600171,2013-03-01
10,1,17:41,2261,2261,Matt Townsend Offensive Rebound.,2,0,2,4,0.5470609119753659,0.5470609119753659,Columbia,Yale,4,4,NA,330600171,2013-03-01
11,1,17:37,2257,2257,Matt Townsend made Layup.,2,2,0,15,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
12,1,17:22,2242,2242,Maodo Lo made Layup.,4,2,2,28,0.5474911634847673,0.5474911634847673,Columbia,Yale,4,4,NA,330600171,2013-03-01
13,1,16:54,2214,2214,Javier Duren made Jumper.  Assisted by Greg Kelley.,4,4,0,19,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
14,1,16:35,2195,2195,Alex Rosenberg missed Layup.,4,4,0,0,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
15,1,16:35,2195,2195,Greg Kelley Defensive Rebound.,4,4,0,6,0.5,0.5,Columbia,Yale,4,4,NA,330600171,2013-03-01
