play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
2,1,19:39,2379,2379,Jarvis Jones Turnover.,0,0,0,1,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
3,1,19:38,2378,2378,Ty Greene Steal.,0,0,0,12,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
4,1,19:26,2366,2366,Torrey Craig missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
5,1,19:26,2366,2366,Torrey Craig Offensive Rebound.,0,0,0,6,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
6,1,19:20,2360,2360,Adrian Rodgers missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
7,1,19:20,2360,2360,Hunter Harris Defensive Rebound.,0,0,0,13,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
8,1,19:07,2347,2347,Jarvis Jones missed Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
9,1,19:07,2347,2347,Torrey Craig Defensive Rebound.,0,0,0,21,0.5,0.5,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
10,1,18:46,2326,2326,Torrey Craig made Three Point Jumper.  Assisted by Adrian Rodgers.,0,3,-3,22,0.4318163477183905,0.4318163477183905,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
11,1,18:24,2304,2304,Hunter Harris made Jumper.,2,3,-1,12,0.4769014804261802,0.4769014804261802,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
12,1,18:12,2292,2292,Ty Greene made Three Point Jumper.  Assisted by Torrey Craig.,2,6,-4,19,0.4080597364935781,0.4080597364935781,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
13,1,17:53,2273,2273,Lester Wilson Turnover.,2,6,-4,2,0.40723107319423285,0.40723107319423285,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
14,1,17:51,2271,2271,Torrey Craig Steal.,2,6,-4,8,0.40714349549642176,0.40714349549642176,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
15,1,17:43,2263,2263,Torrey Craig made Three Point Jumper.  Assisted by Ty Greene.,2,9,-7,2,0.3407011162120651,0.3407011162120651,East Tennessee State,South Carolina Upstate,6,6,NA,330602193,2013-03-01
16,1,17:41,2261,2261,East Tennessee State Full Timeout.,2,9,-7,13,0.3405579606853106,0.3405579606853106,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
17,1,17:28,2248,2248,Lester Wilson made Jumper.,4,9,-5,20,0.38343974778624323,0.38343974778624323,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
18,1,17:08,2228,2228,Ricardo Glenn missed Jumper.,4,9,-5,0,0.3823551169758079,0.3823551169758079,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
19,1,17:08,2228,2228,Jarvis Jones Defensive Rebound.,4,9,-5,6,0.3823551169758079,0.3823551169758079,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
20,1,17:02,2222,2222,Jarvis Jones Turnover.,4,9,-5,1,0.382028673928611,0.382028673928611,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
21,1,17:01,2221,2221,Jodd Maxey Steal.,4,9,-5,3,0.3819742235102472,0.3819742235102472,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
22,1,16:58,2218,2218,Torrey Craig made Three Point Jumper.  Assisted by Ty Greene.,4,12,-8,28,0.31626477773088185,0.31626477773088185,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
23,1,16:30,2190,2190,Rashawn Rembert missed Jumper.,4,12,-8,0,0.3140247924125823,0.3140247924125823,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
24,1,16:30,2190,2190,Torrey Craig Defensive Rebound.,4,12,-8,27,0.3140247924125823,0.3140247924125823,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
25,1,16:03,2163,2163,Ricardo Glenn missed Jumper.,4,12,-8,0,0.3118605842252036,0.3118605842252036,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
26,1,16:03,2163,2163,Ricardo Glenn Offensive Rebound.,4,12,-8,3,0.3118605842252036,0.3118605842252036,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
27,1,16:00,2160,2160,Ricardo Glenn made Jumper.,4,14,-10,15,0.27077437114515424,0.27077437114515424,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
28,1,15:45,2145,2145,Foul on Ricardo Glenn,4,14,-10,0,0.26938693993657264,0.26938693993657264,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
29,1,15:45,2145,2145,Official TV Timeout.,4,14,-10,0,0.26938693993657264,0.26938693993657264,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
30,1,15:45,2145,2145,Hunter Harris missed Free Throw.,4,14,-10,0,0.26938693993657264,0.26938693993657264,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
31,1,15:45,2145,2145,null,4,14,-10,0,0.26938693993657264,0.26938693993657264,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
32,1,15:45,2145,2145,Hunter Harris made Free Throw.,5,14,-9,22,0.289469551777294,0.289469551777294,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
33,1,15:23,2123,2123,Ty Greene made Three Point Jumper.  Assisted by Torrey Craig.,5,17,-12,14,0.22974505163144252,0.22974505163144252,East Tennessee State,South Carolina Upstate,5,6,NA,330602193,2013-03-01
34,1,15:09,2109,2109,East Tennessee State Full Timeout.,5,17,-12,4,0.22833428286124235,0.22833428286124235,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
35,1,15:05,2105,2105,John Walton Turnover.,5,17,-12,1,0.22793088800724223,0.22793088800724223,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
36,1,15:04,2104,2104,Ty Greene Steal.,5,17,-12,2,0.22783001553554702,0.22783001553554702,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
37,1,15:02,2102,2102,Jodd Maxey made Dunk.  Assisted by Ty Greene.,5,19,-14,0,0.19381993315742685,0.19381993315742685,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
38,1,15:02,2102,2102,Foul on Adrian Rodgers,5,19,-14,16,0.19381993315742685,0.19381993315742685,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
39,1,14:46,2086,2086,Hunter Harris missed Jumper.,5,19,-14,0,0.19214597885901147,0.19214597885901147,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
40,1,14:46,2086,2086,Babatunde Olumuyiwa Block.,5,19,-14,2,0.19214597885901147,0.19214597885901147,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
41,1,14:44,2084,2084,Petey McClain Offensive Rebound.,5,19,-14,10,0.1919367126923337,0.1919367126923337,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
42,1,14:34,2074,2074,Petey McClain missed Jumper.,5,19,-14,0,0.1908902550302851,0.1908902550302851,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
43,1,14:34,2074,2074,Hunter Harris Offensive Rebound.,5,19,-14,3,0.1908902550302851,0.1908902550302851,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
44,1,14:31,2071,2071,Hunter Harris missed Jumper.,5,19,-14,0,0.19057626731469596,0.19057626731469596,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
45,1,14:31,2071,2071,Ty Greene Defensive Rebound.,5,19,-14,4,0.19057626731469596,0.19057626731469596,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
46,1,14:27,2067,2067,Foul on Lester Wilson,5,19,-14,16,0.19015757343983355,0.19015757343983355,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
47,1,14:11,2051,2051,Adrian Rodgers Turnover.,5,19,-14,5,0.1884821880403548,0.1884821880403548,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
48,1,14:06,2046,2046,Jarvis Jones missed Jumper.,5,19,-14,0,0.1879583908854664,0.1879583908854664,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
49,1,14:06,2046,2046,Adrian Rodgers Defensive Rebound.,5,19,-14,15,0.1879583908854664,0.1879583908854664,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
50,1,13:51,2031,2031,Torrey Craig missed Three Point Jumper.,5,19,-14,0,0.18638615962072103,0.18638615962072103,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
51,1,13:51,2031,2031,Jarvis Jones Defensive Rebound.,5,19,-14,10,0.18638615962072103,0.18638615962072103,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
52,1,13:41,2021,2021,Kinard Gadsden-Gilliard missed Three Point Jumper.,5,19,-14,0,0.18533720068967252,0.18533720068967252,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
53,1,13:41,2021,2021,Adrian Rodgers Defensive Rebound.,5,19,-14,13,0.18533720068967252,0.18533720068967252,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
54,1,13:28,2008,2008,Jodd Maxey missed Jumper.,5,19,-14,0,0.18397243783173248,0.18397243783173248,East Tennessee State,South Carolina Upstate,4,6,NA,330602193,2013-03-01
