player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,13,3,5,0,2,0,0,1,0,1,0,0,0,2,2,6,TRUE,2018-12-01,Boise State,H
O. Frayer,F,27,4,7,2,4,1,5,1,4,5,0,2,0,1,0,11,TRUE,2018-12-01,Boise State,H
A. Lever,C,15,1,4,0,2,1,2,0,2,2,2,0,0,1,0,3,TRUE,2018-12-01,Boise State,H
T. Drechsel,G,26,4,10,1,5,1,2,0,3,3,3,0,0,1,4,10,TRUE,2018-12-01,Boise State,H
T. Finke,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-12-01,Boise State,H
M. Jackson,F,25,4,6,2,4,0,0,1,5,6,0,0,1,0,3,10,FALSE,2018-12-01,Boise State,H
C. Johnson,G,27,5,9,1,2,3,4,1,2,3,1,1,0,3,3,14,FALSE,2018-12-01,Boise State,H
G. Martin,G,27,1,2,0,0,0,0,1,2,3,1,0,2,1,4,2,FALSE,2018-12-01,Boise State,H
D. Milstead,G,28,4,9,1,3,4,5,1,0,1,3,2,0,2,1,13,FALSE,2018-12-01,Boise State,H
TEAM,NA,NA,26,54,7,23,10,18,9,20,29,10,5,3,12,17,69,FALSE,2018-12-01,Boise State,H
