player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,19,2,6,0,2,4,6,2,4,6,2,0,0,1,2,8,TRUE,2018-11-25,La Salle,N
O. Frayer,F,20,1,5,0,2,0,1,0,2,2,0,0,1,3,2,2,TRUE,2018-11-25,La Salle,N
A. Lever,C,31,6,7,1,1,4,6,1,9,10,0,0,0,1,4,17,TRUE,2018-11-25,La Salle,N
T. Drechsel,G,30,4,5,1,2,1,3,0,2,2,2,0,1,5,4,10,TRUE,2018-11-25,La Salle,N
T. Finke,G,20,1,6,0,2,0,0,1,3,4,2,1,0,0,2,2,TRUE,2018-11-25,La Salle,N
M. Jackson,F,10,1,1,0,0,3,4,0,1,1,2,0,0,0,3,5,FALSE,2018-11-25,La Salle,N
C. Johnson,G,28,6,11,0,1,4,5,1,6,7,2,1,1,4,3,16,FALSE,2018-11-25,La Salle,N
G. Martin,G,19,2,2,1,1,0,0,0,1,1,2,1,1,1,3,5,FALSE,2018-11-25,La Salle,N
D. Milstead,G,23,3,5,1,1,10,12,0,3,3,2,0,0,3,3,17,FALSE,2018-11-25,La Salle,N
TEAM,NA,NA,26,48,4,12,26,37,5,35,40,14,3,4,18,26,82,FALSE,2018-11-25,La Salle,N
