player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,29,4,9,3,6,0,0,3,2,5,3,0,0,1,2,11,TRUE,2018-11-22,Seton Hall,N
O. Frayer,F,21,1,6,1,5,1,2,1,2,3,4,0,0,1,3,4,TRUE,2018-11-22,Seton Hall,N
A. Lever,C,26,7,14,2,5,4,4,0,6,6,2,1,1,0,4,20,TRUE,2018-11-22,Seton Hall,N
T. Drechsel,G,18,1,3,1,3,0,0,0,2,2,1,0,0,2,4,3,TRUE,2018-11-22,Seton Hall,N
C. Johnson,G,19,1,4,0,2,2,2,0,0,0,2,0,1,1,3,4,TRUE,2018-11-22,Seton Hall,N
R. Blumbergs,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-22,Seton Hall,N
M. Jackson,F,15,3,4,1,2,0,1,0,0,0,0,1,1,0,1,7,FALSE,2018-11-22,Seton Hall,N
T. Finke,G,20,1,1,1,1,0,0,1,5,6,1,0,0,0,0,3,FALSE,2018-11-22,Seton Hall,N
G. Martin,G,19,0,1,0,1,0,0,0,3,3,0,0,0,2,3,0,FALSE,2018-11-22,Seton Hall,N
D. Milstead,G,25,7,12,2,4,5,7,0,0,0,4,0,0,3,2,21,FALSE,2018-11-22,Seton Hall,N
TEAM,NA,NA,25,56,11,30,12,16,5,20,25,18,2,3,11,22,75,FALSE,2018-11-22,Seton Hall,N
