player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,19,2,6,0,2,0,0,1,6,7,2,0,0,1,1,4,TRUE,2019-01-17,Chicago State,H
O. Frayer,F,21,3,4,2,3,0,0,0,1,1,2,1,1,1,1,8,TRUE,2019-01-17,Chicago State,H
A. Lever,C,17,2,6,0,2,3,6,0,1,1,1,0,0,5,3,7,TRUE,2019-01-17,Chicago State,H
T. Drechsel,G,24,4,6,0,0,3,5,1,5,6,4,1,0,0,1,11,TRUE,2019-01-17,Chicago State,H
D. Milstead,G,26,4,9,0,3,3,5,0,3,3,2,2,0,4,1,11,TRUE,2019-01-17,Chicago State,H
R. Blumbergs,F,21,4,6,1,2,1,1,0,4,4,2,3,0,1,1,10,FALSE,2019-01-17,Chicago State,H
R. Gerdes,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Chicago State,H
T. Finke,G,24,3,5,2,4,2,2,0,3,3,2,1,0,0,1,10,FALSE,2019-01-17,Chicago State,H
C. Johnson,G,27,5,9,0,1,2,4,4,2,6,4,2,0,2,0,12,FALSE,2019-01-17,Chicago State,H
G. Martin,G,15,2,2,2,2,1,2,1,2,3,1,0,0,2,4,7,FALSE,2019-01-17,Chicago State,H
TEAM,NA,NA,29,56,7,22,15,25,7,29,36,20,10,1,16,13,80,FALSE,2019-01-17,Chicago State,H
