player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,24,4,6,0,1,0,1,2,2,4,3,0,0,1,2,8,TRUE,2018-12-22,Mississippi Valley State,H
O. Frayer,F,27,5,10,5,9,1,2,1,4,5,2,2,0,1,3,16,TRUE,2018-12-22,Mississippi Valley State,H
A. Lever,C,21,10,17,1,4,5,6,2,3,5,0,0,0,4,1,26,TRUE,2018-12-22,Mississippi Valley State,H
T. Drechsel,G,14,1,3,0,2,0,1,0,0,0,3,1,0,0,2,2,TRUE,2018-12-22,Mississippi Valley State,H
D. Milstead,G,31,2,5,0,1,2,2,1,1,2,3,1,0,3,2,6,TRUE,2018-12-22,Mississippi Valley State,H
R. Blumbergs,F,13,2,2,0,0,2,3,0,4,4,0,0,1,0,2,6,FALSE,2018-12-22,Mississippi Valley State,H
T. Finke,G,21,2,5,1,2,0,0,0,6,6,2,1,0,0,1,5,FALSE,2018-12-22,Mississippi Valley State,H
C. Johnson,G,25,4,8,0,2,8,9,0,3,3,2,3,0,0,0,16,FALSE,2018-12-22,Mississippi Valley State,H
G. Martin,G,24,0,2,0,2,0,0,2,0,2,6,1,1,0,0,0,FALSE,2018-12-22,Mississippi Valley State,H
TEAM,NA,NA,30,58,7,23,18,24,11,26,37,21,9,2,9,13,85,FALSE,2018-12-22,Mississippi Valley State,H
