player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,5,8,0,3,0,0,2,4,6,1,0,0,2,2,10,TRUE,2019-02-07,UT Rio Grande Valley,H
O. Frayer,F,31,4,7,0,3,1,4,0,5,5,0,1,0,0,1,9,TRUE,2019-02-07,UT Rio Grande Valley,H
A. Lever,C,24,4,4,1,1,0,1,3,2,5,5,0,0,3,3,9,TRUE,2019-02-07,UT Rio Grande Valley,H
T. Drechsel,G,22,2,5,0,1,4,5,1,4,5,2,0,0,2,4,8,TRUE,2019-02-07,UT Rio Grande Valley,H
D. Milstead,G,33,5,13,2,5,2,4,0,0,0,2,1,1,2,2,14,TRUE,2019-02-07,UT Rio Grande Valley,H
R. Blumbergs,F,13,1,1,0,0,2,3,2,1,3,0,2,4,0,1,4,FALSE,2019-02-07,UT Rio Grande Valley,H
M. Jackson,F,16,0,4,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-02-07,UT Rio Grande Valley,H
T. Finke,G,16,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2019-02-07,UT Rio Grande Valley,H
C. Johnson,G,20,3,10,0,3,7,7,1,1,2,1,0,0,4,4,13,FALSE,2019-02-07,UT Rio Grande Valley,H
TEAM,NA,NA,24,53,3,16,18,26,13,24,37,13,4,5,15,19,69,FALSE,2019-02-07,UT Rio Grande Valley,H
