player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,26,3,8,1,4,2,4,1,3,4,0,0,1,1,3,9,TRUE,2019-03-20,West Virginia,A
O. Frayer,F,31,5,10,3,7,0,0,0,4,4,0,2,3,0,4,13,TRUE,2019-03-20,West Virginia,A
A. Lever,C,17,3,8,0,2,2,2,2,6,8,1,1,0,2,4,8,TRUE,2019-03-20,West Virginia,A
D. Milstead,G,31,5,11,2,4,0,0,0,2,2,3,1,0,2,0,12,TRUE,2019-03-20,West Virginia,A
C. Johnson,G,14,1,3,0,2,0,1,0,2,2,3,0,0,3,5,2,TRUE,2019-03-20,West Virginia,A
R. Blumbergs,F,12,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2019-03-20,West Virginia,A
M. Jackson,F,24,3,4,2,2,0,0,0,2,2,2,0,0,2,2,8,FALSE,2019-03-20,West Virginia,A
T. Drechsel,G,27,3,10,1,6,0,0,1,5,6,1,1,0,1,1,7,FALSE,2019-03-20,West Virginia,A
T. Finke,G,18,1,5,0,1,0,0,1,2,3,1,0,0,2,2,2,FALSE,2019-03-20,West Virginia,A
TEAM,NA,NA,25,62,9,29,4,7,7,29,36,12,5,4,14,21,63,FALSE,2019-03-20,West Virginia,A
