player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,12,1,3,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2019-01-10,New Mexico State,A
O. Frayer,F,32,6,10,3,6,0,0,2,1,3,1,1,2,0,3,15,TRUE,2019-01-10,New Mexico State,A
A. Lever,C,34,3,12,0,6,2,3,1,6,7,2,1,0,2,4,8,TRUE,2019-01-10,New Mexico State,A
T. Drechsel,G,27,1,6,0,4,2,3,1,7,8,3,0,0,2,3,4,TRUE,2019-01-10,New Mexico State,A
D. Milstead,G,26,5,9,1,3,2,2,1,4,5,0,2,1,2,3,13,TRUE,2019-01-10,New Mexico State,A
R. Blumbergs,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-01-10,New Mexico State,A
T. Finke,G,17,1,4,1,1,0,0,2,0,2,1,1,0,2,1,3,FALSE,2019-01-10,New Mexico State,A
C. Johnson,G,24,6,8,0,0,4,5,1,4,5,0,0,0,5,3,16,FALSE,2019-01-10,New Mexico State,A
G. Martin,G,24,5,6,3,4,0,0,1,4,5,1,1,0,0,1,13,FALSE,2019-01-10,New Mexico State,A
TEAM,NA,NA,28,59,8,25,11,15,10,27,37,8,6,3,13,24,75,FALSE,2019-01-10,New Mexico State,A
