player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,29,5,8,0,0,5,5,2,5,7,1,0,0,1,2,15,TRUE,2018-11-16,Arkansas State,H
O. Frayer,F,28,6,10,1,4,0,0,0,3,3,2,1,1,0,2,13,TRUE,2018-11-16,Arkansas State,H
A. Lever,C,19,3,9,2,4,2,3,3,3,6,2,0,0,1,2,10,TRUE,2018-11-16,Arkansas State,H
T. Drechsel,G,26,3,5,0,1,6,7,1,5,6,4,1,0,3,3,12,TRUE,2018-11-16,Arkansas State,H
C. Johnson,G,20,5,10,0,4,0,0,5,1,6,0,0,0,3,3,10,TRUE,2018-11-16,Arkansas State,H
R. Blumbergs,F,10,1,4,0,2,2,2,0,1,1,0,0,1,1,1,4,FALSE,2018-11-16,Arkansas State,H
M. Jackson,F,18,2,4,1,2,1,2,1,1,2,3,0,0,2,2,6,FALSE,2018-11-16,Arkansas State,H
T. Finke,G,12,2,3,0,0,3,5,1,1,2,0,0,0,0,1,7,FALSE,2018-11-16,Arkansas State,H
G. Martin,G,11,1,1,1,1,2,3,0,1,1,2,1,0,1,1,5,FALSE,2018-11-16,Arkansas State,H
D. Milstead,G,27,4,11,0,1,6,6,1,3,4,4,5,0,1,2,14,FALSE,2018-11-16,Arkansas State,H
TEAM,NA,NA,32,65,5,19,27,33,16,25,41,18,8,2,13,19,96,FALSE,2018-11-16,Arkansas State,H
