player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,3,8,0,4,2,2,4,1,5,0,0,0,1,4,8,TRUE,2019-01-26,California Baptist,A
A. Lever,C,24,4,14,2,7,3,4,1,1,2,1,1,0,2,4,13,TRUE,2019-01-26,California Baptist,A
T. Drechsel,G,35,5,12,0,2,0,0,3,5,8,4,2,0,1,1,10,TRUE,2019-01-26,California Baptist,A
G. Martin,G,26,2,3,1,2,1,1,0,1,1,0,0,0,0,1,6,TRUE,2019-01-26,California Baptist,A
D. Milstead,G,24,2,4,0,2,7,10,0,1,1,5,3,0,1,0,11,TRUE,2019-01-26,California Baptist,A
R. Blumbergs,F,14,2,3,1,1,0,0,1,1,2,1,1,0,0,2,5,FALSE,2019-01-26,California Baptist,A
M. Jackson,F,16,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2019-01-26,California Baptist,A
T. Finke,G,18,3,4,1,2,0,2,1,2,3,0,0,0,0,3,7,FALSE,2019-01-26,California Baptist,A
C. Johnson,G,18,11,15,2,3,2,3,1,2,3,1,3,0,0,3,26,FALSE,2019-01-26,California Baptist,A
TEAM,NA,NA,34,66,7,23,15,22,14,20,34,12,10,1,6,21,90,FALSE,2019-01-26,California Baptist,A
