player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,2,5,0,0,0,0,4,1,5,1,1,0,0,4,4,TRUE,2018-12-09,Nevada,N
O. Frayer,F,33,3,8,3,6,0,0,1,8,9,2,1,0,0,2,9,TRUE,2018-12-09,Nevada,N
A. Lever,C,18,5,14,1,4,2,3,1,2,3,2,0,0,1,5,13,TRUE,2018-12-09,Nevada,N
T. Drechsel,G,26,6,10,4,4,0,0,0,3,3,1,1,0,5,0,16,TRUE,2018-12-09,Nevada,N
D. Milstead,G,36,5,12,1,3,0,0,1,0,1,4,1,0,5,4,11,TRUE,2018-12-09,Nevada,N
R. Blumbergs,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-09,Nevada,N
M. Jackson,F,21,2,3,0,1,2,2,1,3,4,3,1,0,0,1,6,FALSE,2018-12-09,Nevada,N
T. Finke,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-09,Nevada,N
C. Johnson,G,16,2,6,1,2,2,3,1,2,3,0,0,0,3,3,7,FALSE,2018-12-09,Nevada,N
G. Martin,G,18,0,3,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2018-12-09,Nevada,N
TEAM,NA,NA,25,61,10,21,6,8,9,24,33,15,5,1,14,21,66,FALSE,2018-12-09,Nevada,N
