player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,22,3,5,1,2,0,0,4,2,6,1,0,0,1,1,7,TRUE,2018-11-12,Jacksonville,H
O. Frayer,F,23,3,8,1,5,1,2,3,4,7,2,0,0,2,5,8,TRUE,2018-11-12,Jacksonville,H
A. Lever,C,26,4,8,1,1,6,6,1,2,3,1,0,0,2,4,15,TRUE,2018-11-12,Jacksonville,H
T. Drechsel,G,22,3,9,0,1,0,1,2,3,5,2,1,1,3,3,6,TRUE,2018-11-12,Jacksonville,H
C. Johnson,G,21,1,9,0,4,1,1,2,1,3,2,1,0,2,3,3,TRUE,2018-11-12,Jacksonville,H
R. Blumbergs,F,15,2,3,2,3,2,2,0,3,3,0,0,0,0,0,8,FALSE,2018-11-12,Jacksonville,H
M. Jackson,F,14,3,6,0,1,1,3,4,4,8,0,0,0,1,0,7,FALSE,2018-11-12,Jacksonville,H
T. Finke,G,24,2,5,0,1,3,4,1,7,8,3,0,0,2,2,7,FALSE,2018-11-12,Jacksonville,H
G. Martin,G,13,2,3,0,1,2,2,0,2,2,0,1,0,2,2,6,FALSE,2018-11-12,Jacksonville,H
D. Milstead,G,20,4,9,0,1,1,2,1,2,3,3,1,0,0,0,9,FALSE,2018-11-12,Jacksonville,H
TEAM,NA,NA,27,65,5,20,17,23,21,31,52,14,4,1,15,20,76,FALSE,2018-11-12,Jacksonville,H
