player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,40,16,22,1,4,3,3,5,4,9,5,1,0,0,4,36,TRUE,2019-02-14,UMKC,A
A. Lever,C,37,7,14,3,7,3,4,1,5,6,2,0,0,2,5,20,TRUE,2019-02-14,UMKC,A
C. Johnson,G,30,3,7,1,2,1,3,1,7,8,3,0,0,2,5,8,TRUE,2019-02-14,UMKC,A
D. Milstead,G,33,1,8,0,1,0,0,1,1,2,3,0,1,3,4,2,TRUE,2019-02-14,UMKC,A
T. Drechsel,G,28,0,6,0,5,0,0,2,3,5,1,0,0,2,2,0,TRUE,2019-02-14,UMKC,A
R. Blumbergs,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-14,UMKC,A
O. Frayer,F,38,3,9,1,4,0,1,6,4,10,1,1,1,1,2,7,FALSE,2019-02-14,UMKC,A
M. Jackson,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-14,UMKC,A
T. Finke,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,UMKC,A
TEAM,NA,NA,31,70,6,26,7,11,18,28,46,15,2,2,12,25,75,FALSE,2019-02-14,UMKC,A
