player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,31,6,10,0,3,7,8,2,6,8,1,1,1,0,1,19,TRUE,2019-01-03,Utah Valley,H
O. Frayer,F,26,3,9,2,6,0,0,2,2,4,1,0,0,1,3,8,TRUE,2019-01-03,Utah Valley,H
A. Lever,C,26,5,12,1,3,3,3,1,4,5,4,1,0,0,2,14,TRUE,2019-01-03,Utah Valley,H
D. Milstead,G,28,3,8,1,4,1,2,0,2,2,8,3,1,3,3,8,TRUE,2019-01-03,Utah Valley,H
T. Drechsel,G,29,1,6,0,4,4,6,2,2,4,2,2,0,1,4,6,TRUE,2019-01-03,Utah Valley,H
M. Finke,F,13,2,4,0,2,0,1,1,2,3,0,0,0,0,0,4,FALSE,2019-01-03,Utah Valley,H
C. Johnson,G,23,3,8,0,0,4,4,2,3,5,1,2,0,2,1,10,FALSE,2019-01-03,Utah Valley,H
G. Martin,G,10,0,1,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2019-01-03,Utah Valley,H
T. Finke,G,14,1,6,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2019-01-03,Utah Valley,H
TEAM,NA,NA,24,64,4,24,19,24,14,26,40,17,9,3,9,17,71,FALSE,2019-01-03,Utah Valley,H
