player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,32,6,11,2,7,2,2,1,3,4,5,2,0,0,2,16,TRUE,2019-02-09,New Mexico State,H
O. Frayer,F,25,3,7,1,4,2,2,0,1,1,1,1,0,0,0,9,TRUE,2019-02-09,New Mexico State,H
A. Lever,C,32,4,10,3,5,0,0,1,3,4,1,1,0,2,5,11,TRUE,2019-02-09,New Mexico State,H
T. Drechsel,G,28,1,3,0,1,2,2,0,6,6,1,0,0,2,1,4,TRUE,2019-02-09,New Mexico State,H
D. Milstead,G,29,4,8,0,1,4,4,0,4,4,4,0,0,1,2,12,TRUE,2019-02-09,New Mexico State,H
R. Blumbergs,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,New Mexico State,H
M. Jackson,F,8,0,3,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2019-02-09,New Mexico State,H
T. Finke,G,16,2,2,1,1,0,2,1,0,1,0,0,1,2,2,5,FALSE,2019-02-09,New Mexico State,H
C. Johnson,G,22,2,4,1,2,2,4,1,1,2,0,2,0,3,1,7,FALSE,2019-02-09,New Mexico State,H
TEAM,NA,NA,22,49,8,23,12,16,7,21,28,13,6,1,11,16,64,FALSE,2019-02-09,New Mexico State,H
