player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,29,10,13,2,2,2,4,4,2,6,0,0,0,1,1,24,TRUE,2019-02-16,Chicago State,A
O. Frayer,F,22,2,4,1,3,0,0,1,3,4,2,0,0,0,3,5,TRUE,2019-02-16,Chicago State,A
A. Lever,C,22,6,10,4,6,0,0,2,5,7,3,2,0,1,4,16,TRUE,2019-02-16,Chicago State,A
D. Milstead,G,30,2,3,0,0,1,3,0,4,4,6,4,0,0,0,5,TRUE,2019-02-16,Chicago State,A
C. Johnson,G,26,7,10,1,2,4,5,0,1,1,1,2,0,4,3,19,TRUE,2019-02-16,Chicago State,A
R. Blumbergs,F,14,2,5,1,3,0,0,1,1,2,0,0,0,2,3,5,FALSE,2019-02-16,Chicago State,A
R. Gerdes,F,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-16,Chicago State,A
M. Jackson,F,15,1,5,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2019-02-16,Chicago State,A
T. Drechsel,G,14,3,7,2,5,0,0,1,5,6,3,0,1,0,2,8,FALSE,2019-02-16,Chicago State,A
T. Finke,G,24,1,5,1,3,0,2,2,6,8,2,0,0,3,0,3,FALSE,2019-02-16,Chicago State,A
TEAM,NA,NA,35,64,13,26,7,14,12,29,41,19,9,1,11,16,90,FALSE,2019-02-16,Chicago State,A
