player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,26,4,9,2,5,4,4,3,2,5,1,0,1,1,1,14,TRUE,2019-01-19,UMKC,H
O. Frayer,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2019-01-19,UMKC,H
A. Lever,C,23,4,6,1,1,0,0,1,3,4,1,2,0,4,4,9,TRUE,2019-01-19,UMKC,H
T. Drechsel,G,27,4,7,0,0,5,8,3,8,11,3,3,0,3,1,13,TRUE,2019-01-19,UMKC,H
D. Milstead,G,31,2,6,1,2,2,2,0,3,3,3,3,0,6,3,7,TRUE,2019-01-19,UMKC,H
R. Blumbergs,F,16,3,5,0,0,2,2,1,2,3,0,0,0,2,0,8,FALSE,2019-01-19,UMKC,H
R. Gerdes,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-19,UMKC,H
T. Finke,G,26,1,3,1,2,2,2,4,5,9,0,0,0,0,0,5,FALSE,2019-01-19,UMKC,H
C. Johnson,G,27,6,10,2,5,7,7,1,1,2,2,0,0,3,1,21,FALSE,2019-01-19,UMKC,H
G. Martin,G,18,0,2,0,1,0,0,0,1,1,3,2,0,1,2,0,FALSE,2019-01-19,UMKC,H
TEAM,NA,NA,24,48,7,16,23,27,13,25,38,13,11,1,20,12,78,FALSE,2019-01-19,UMKC,H
