player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,5,9,3,7,4,5,0,3,3,0,0,0,1,1,17,TRUE,2018-12-15,Texas,A
O. Frayer,F,15,1,4,0,1,0,0,0,0,0,0,1,1,1,3,2,TRUE,2018-12-15,Texas,A
A. Lever,C,17,3,11,1,3,0,0,0,1,1,1,0,0,0,1,7,TRUE,2018-12-15,Texas,A
D. Milstead,G,26,3,7,1,1,0,0,0,1,1,5,1,0,2,0,7,TRUE,2018-12-15,Texas,A
T. Drechsel,G,18,2,5,0,3,0,1,0,2,2,1,0,0,1,1,4,TRUE,2018-12-15,Texas,A
R. Blumbergs,F,12,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-15,Texas,A
M. Jackson,F,23,0,2,0,1,2,2,0,2,2,1,0,1,1,2,2,FALSE,2018-12-15,Texas,A
C. Johnson,G,20,5,14,1,5,2,3,4,3,7,1,0,1,2,1,13,FALSE,2018-12-15,Texas,A
G. Martin,G,19,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2018-12-15,Texas,A
Q. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Texas,A
T. Finke,G,24,1,3,1,2,0,0,0,2,2,3,0,0,0,2,3,FALSE,2018-12-15,Texas,A
TEAM,NA,NA,22,61,8,27,8,11,7,18,25,12,2,3,11,11,60,FALSE,2018-12-15,Texas,A
