player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,25,2,5,0,2,0,0,0,4,4,2,0,0,0,0,4,TRUE,2019-01-05,Seattle,H
O. Frayer,F,19,1,6,1,3,0,0,1,1,2,0,1,1,2,3,3,TRUE,2019-01-05,Seattle,H
A. Lever,C,24,6,12,2,4,1,1,1,1,2,3,1,0,1,4,15,TRUE,2019-01-05,Seattle,H
D. Milstead,G,33,5,8,0,1,3,4,1,3,4,7,0,0,3,1,13,TRUE,2019-01-05,Seattle,H
T. Drechsel,G,31,7,11,1,2,0,0,2,12,14,2,1,0,2,3,15,TRUE,2019-01-05,Seattle,H
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Seattle,H
M. Finke,F,13,2,5,2,3,0,0,0,4,4,3,0,0,0,1,6,FALSE,2019-01-05,Seattle,H
C. Johnson,G,24,4,11,0,2,4,5,1,4,5,0,1,0,3,4,12,FALSE,2019-01-05,Seattle,H
G. Martin,G,16,1,2,1,1,0,0,1,1,2,1,0,0,1,3,3,FALSE,2019-01-05,Seattle,H
T. Finke,G,14,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-01-05,Seattle,H
TEAM,NA,NA,28,60,7,18,8,10,10,32,42,18,4,1,14,20,71,FALSE,2019-01-05,Seattle,H
