player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,26,4,9,2,6,0,0,1,3,4,0,0,0,0,1,10,TRUE,2018-11-06,South Dakota State,A
O. Frayer,F,31,2,8,1,4,4,5,4,4,8,0,1,3,2,3,9,TRUE,2018-11-06,South Dakota State,A
A. Lever,C,24,3,7,0,2,3,3,1,2,3,0,0,0,0,3,9,TRUE,2018-11-06,South Dakota State,A
T. Drechsel,G,32,6,16,4,9,1,2,0,3,3,4,2,0,2,1,17,TRUE,2018-11-06,South Dakota State,A
C. Johnson,G,23,5,12,1,4,6,6,3,2,5,0,1,0,1,2,17,TRUE,2018-11-06,South Dakota State,A
R. Blumbergs,F,13,0,5,0,5,0,0,0,4,4,1,1,0,0,2,0,FALSE,2018-11-06,South Dakota State,A
M. Jackson,F,13,0,0,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2018-11-06,South Dakota State,A
G. Martin,G,19,2,4,1,1,2,2,1,1,2,0,1,0,0,4,7,FALSE,2018-11-06,South Dakota State,A
T. Finke,G,11,0,1,0,0,0,0,2,0,2,3,1,0,1,2,0,FALSE,2018-11-06,South Dakota State,A
D. Milstead,G,8,2,8,0,3,1,2,0,1,1,0,1,0,0,0,5,FALSE,2018-11-06,South Dakota State,A
TEAM,NA,NA,24,70,9,34,17,20,13,22,35,8,9,4,6,21,74,FALSE,2018-11-06,South Dakota State,A
