player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,25,3,10,0,4,2,2,1,3,4,4,1,0,0,1,8,TRUE,2019-02-21,California Baptist,H
O. Frayer,F,35,6,9,4,6,2,2,2,5,7,1,0,2,0,0,18,TRUE,2019-02-21,California Baptist,H
A. Lever,C,25,2,7,1,5,4,5,2,3,5,0,1,0,2,3,9,TRUE,2019-02-21,California Baptist,H
D. Milstead,G,35,5,8,3,5,5,5,0,2,2,7,2,0,2,1,18,TRUE,2019-02-21,California Baptist,H
C. Johnson,G,19,6,10,1,3,3,4,1,2,3,2,0,1,3,4,16,TRUE,2019-02-21,California Baptist,H
R. Blumbergs,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-02-21,California Baptist,H
R. Gerdes,F,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-21,California Baptist,H
M. Jackson,F,19,1,4,0,0,0,0,1,3,4,2,0,1,0,1,2,FALSE,2019-02-21,California Baptist,H
T. Drechsel,G,23,4,5,1,1,0,0,0,7,7,5,3,0,0,4,9,FALSE,2019-02-21,California Baptist,H
T. Finke,G,11,1,4,1,3,2,2,0,5,5,0,1,0,2,1,5,FALSE,2019-02-21,California Baptist,H
TEAM,NA,NA,30,59,13,29,18,20,7,30,37,21,8,5,10,15,91,FALSE,2019-02-21,California Baptist,H
