player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,34,14,20,6,11,4,4,1,7,8,6,0,0,3,1,38,TRUE,2019-02-27,Eastern New Mexico,H
O. Frayer,F,25,4,6,0,2,0,1,1,4,5,3,0,0,2,5,8,TRUE,2019-02-27,Eastern New Mexico,H
A. Lever,C,24,5,12,0,1,3,3,3,3,6,3,0,0,2,4,13,TRUE,2019-02-27,Eastern New Mexico,H
D. Milstead,G,31,0,5,0,1,0,0,1,1,2,8,2,0,2,1,0,TRUE,2019-02-27,Eastern New Mexico,H
C. Johnson,G,35,10,15,0,3,5,5,0,4,4,5,1,0,2,2,25,TRUE,2019-02-27,Eastern New Mexico,H
R. Blumbergs,F,9,3,4,1,2,0,0,1,3,4,0,1,1,0,1,7,FALSE,2019-02-27,Eastern New Mexico,H
R. Gerdes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-27,Eastern New Mexico,H
T. Drechsel,G,25,2,4,0,1,0,2,0,8,8,3,2,0,1,3,4,FALSE,2019-02-27,Eastern New Mexico,H
T. Finke,G,13,0,3,0,0,0,0,3,2,5,2,2,0,0,0,0,FALSE,2019-02-27,Eastern New Mexico,H
TEAM,NA,NA,38,69,7,21,12,15,11,32,43,31,8,1,12,17,95,FALSE,2019-02-27,Eastern New Mexico,H
