player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,24,2,3,0,0,3,4,5,3,8,4,0,1,1,4,7,TRUE,2012-12-09,Presbyterian,H
K. Ferrara,F,25,6,9,0,1,1,2,2,2,4,0,1,1,0,0,13,TRUE,2012-12-09,Presbyterian,H
C. Reddick,G,30,6,12,4,8,0,0,3,5,8,0,3,2,3,0,16,TRUE,2012-12-09,Presbyterian,H
S. Croone,G,25,4,8,0,2,2,2,0,4,4,9,0,0,0,2,10,TRUE,2012-12-09,Presbyterian,H
L. Wideman,G,13,0,4,0,2,0,0,1,2,3,0,0,0,3,2,0,TRUE,2012-12-09,Presbyterian,H
K. Chuisseu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-09,Presbyterian,H
B. Austin,G,36,7,14,6,11,0,0,1,3,4,3,3,0,1,1,20,FALSE,2012-12-09,Presbyterian,H
K. Belfield,G,26,3,7,3,4,0,0,1,3,4,1,0,0,0,0,9,FALSE,2012-12-09,Presbyterian,H
D. Brown,G,18,2,5,2,4,0,0,0,1,1,3,1,0,2,1,6,FALSE,2012-12-09,Presbyterian,H
TEAM,NA,NA,30,62,15,32,6,8,14,26,40,20,8,4,12,11,81,FALSE,2012-12-09,Presbyterian,H
