player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,32,5,8,0,0,8,9,2,3,5,1,0,1,1,4,18,TRUE,2013-01-12,Davidson,H
K. Ferrara,F,29,4,8,1,2,1,3,2,6,8,0,0,0,3,3,10,TRUE,2013-01-12,Davidson,H
B. Austin,G,31,3,9,2,5,0,0,2,2,4,1,0,2,2,2,8,TRUE,2013-01-12,Davidson,H
S. Croone,G,24,3,5,0,1,1,2,0,2,2,7,1,0,3,2,7,TRUE,2013-01-12,Davidson,H
L. Wideman,G,32,3,10,2,4,5,6,1,5,6,1,1,0,0,0,13,TRUE,2013-01-12,Davidson,H
B. Irwin,F,19,2,4,1,3,0,0,0,1,1,0,0,0,0,5,5,FALSE,2013-01-12,Davidson,H
C. Reddick,G,18,3,6,0,2,2,2,1,1,2,2,1,1,2,2,8,FALSE,2013-01-12,Davidson,H
K. Belfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Davidson,H
D. Brown,G,14,2,2,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2013-01-12,Davidson,H
TEAM,NA,NA,25,52,6,17,17,22,8,22,30,13,3,4,13,18,73,FALSE,2013-01-12,Davidson,H
