player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,23,1,5,0,0,2,3,0,0,0,2,3,1,1,1,4,TRUE,2012-12-22,Jacksonville,A
K. Ferrara,F,29,2,9,0,2,0,0,1,4,5,0,0,0,2,1,4,TRUE,2012-12-22,Jacksonville,A
C. Reddick,G,26,1,6,1,5,0,0,2,3,5,5,0,1,1,3,3,TRUE,2012-12-22,Jacksonville,A
B. Austin,G,31,2,7,1,5,0,0,0,5,5,2,1,1,1,3,5,TRUE,2012-12-22,Jacksonville,A
S. Croone,G,29,3,7,0,1,5,6,0,4,4,2,1,1,4,2,11,TRUE,2012-12-22,Jacksonville,A
B. Irwin,F,15,3,7,0,2,0,0,2,2,4,0,0,0,1,1,6,FALSE,2012-12-22,Jacksonville,A
K. Chuisseu,F,10,1,3,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2012-12-22,Jacksonville,A
L. Wideman,G,13,2,4,2,4,0,0,0,1,1,1,1,0,2,1,6,FALSE,2012-12-22,Jacksonville,A
K. Belfield,G,13,2,5,0,2,1,3,0,0,0,0,1,0,2,1,5,FALSE,2012-12-22,Jacksonville,A
D. Brown,G,11,2,3,2,3,0,1,0,0,0,1,0,0,1,0,6,FALSE,2012-12-22,Jacksonville,A
TEAM,NA,NA,19,56,6,24,9,15,11,21,32,13,8,4,15,14,53,FALSE,2012-12-22,Jacksonville,A
