player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,21,5,12,0,0,2,2,5,4,9,2,1,1,1,2,12,TRUE,2013-02-07,UNC Greensboro,H
K. Ferrara,F,23,2,4,0,0,3,4,1,2,3,0,0,0,0,1,7,TRUE,2013-02-07,UNC Greensboro,H
C. Reddick,G,31,2,9,1,5,3,5,3,3,6,3,1,0,0,2,8,TRUE,2013-02-07,UNC Greensboro,H
B. Austin,G,27,0,6,0,2,1,2,0,2,2,1,3,0,2,1,1,TRUE,2013-02-07,UNC Greensboro,H
S. Croone,G,24,4,9,0,2,5,7,0,1,1,2,2,0,3,3,13,TRUE,2013-02-07,UNC Greensboro,H
B. Irwin,F,22,3,8,0,5,0,0,1,2,3,0,1,0,2,4,6,FALSE,2013-02-07,UNC Greensboro,H
K. Chuisseu,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-02-07,UNC Greensboro,H
L. Wideman,G,26,5,9,2,6,6,9,0,1,1,1,0,0,0,3,18,FALSE,2013-02-07,UNC Greensboro,H
D. Brown,G,15,0,1,0,1,0,0,0,1,1,4,0,1,1,0,0,FALSE,2013-02-07,UNC Greensboro,H
A. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,UNC Greensboro,H
TEAM,NA,NA,21,59,3,21,20,29,11,18,29,13,8,2,10,16,65,FALSE,2013-02-07,UNC Greensboro,H
