player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,20,4,6,2,3,0,0,0,2,2,0,1,1,2,1,10,TRUE,2013-01-14,Wofford,H
C. Reddick,F,19,4,8,0,0,0,0,0,2,2,2,0,0,1,1,8,TRUE,2013-01-14,Wofford,H
K. Ferrara,F,32,6,8,1,1,4,5,0,1,1,3,2,0,4,1,17,TRUE,2013-01-14,Wofford,H
K. Chuisseu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-14,Wofford,H
B. Austin,G,31,1,5,1,3,0,0,0,0,0,4,1,1,0,3,3,TRUE,2013-01-14,Wofford,H
C. Reddick,G,24,3,3,1,1,1,2,1,8,9,3,3,1,3,1,8,FALSE,2013-01-14,Wofford,H
K. Belfield,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-14,Wofford,H
D. Brown,G,12,1,3,1,2,0,0,0,0,0,1,1,0,2,3,3,FALSE,2013-01-14,Wofford,H
S. Croone,G,27,2,4,1,3,4,6,1,2,3,6,2,0,3,0,9,FALSE,2013-01-14,Wofford,H
L. Wideman,G,29,4,6,3,5,0,0,1,2,3,0,0,0,2,3,11,FALSE,2013-01-14,Wofford,H
TEAM,NA,NA,25,43,10,18,9,13,5,20,25,19,10,4,19,13,69,FALSE,2013-01-14,Wofford,H
