player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,25,9,13,0,0,3,4,3,5,8,1,0,0,1,4,21,TRUE,2013-02-02,The Citadel,H
K. Ferrara,F,33,1,4,0,1,2,2,1,3,4,1,0,2,0,4,4,TRUE,2013-02-02,The Citadel,H
C. Reddick,G,31,10,16,4,8,2,2,3,5,8,1,1,1,4,3,26,TRUE,2013-02-02,The Citadel,H
B. Austin,G,26,2,7,1,4,0,0,4,0,4,0,0,0,2,3,5,TRUE,2013-02-02,The Citadel,H
S. Croone,G,31,4,10,1,4,3,7,2,4,6,12,3,0,3,2,12,TRUE,2013-02-02,The Citadel,H
B. Irwin,F,18,1,6,1,3,0,0,0,2,2,0,0,0,0,5,3,FALSE,2013-02-02,The Citadel,H
K. Chuisseu,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-02,The Citadel,H
L. Wideman,G,23,1,2,1,2,1,2,1,2,3,1,0,0,0,1,4,FALSE,2013-02-02,The Citadel,H
D. Brown,G,10,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-02,The Citadel,H
TEAM,NA,NA,30,62,8,23,11,17,17,22,39,16,4,3,12,22,79,FALSE,2013-02-02,The Citadel,H
