player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Irwin,F,30,5,12,5,11,0,0,1,2,3,0,0,1,0,3,15,TRUE,2012-12-30,SMU,A
C. Reddick,F,26,4,10,0,0,4,4,4,3,7,2,0,0,1,3,12,TRUE,2012-12-30,SMU,A
K. Ferrara,F,26,1,1,0,0,0,0,3,3,6,2,0,1,0,3,2,TRUE,2012-12-30,SMU,A
K. Chuisseu,F,11,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2012-12-30,SMU,A
B. Austin,G,30,3,11,3,9,0,0,1,5,6,1,1,0,1,3,9,TRUE,2012-12-30,SMU,A
K. Belfield,G,21,0,3,0,1,4,5,2,1,3,1,0,0,1,1,4,FALSE,2012-12-30,SMU,A
D. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,SMU,A
S. Croone,G,30,1,7,0,2,3,4,0,1,1,4,2,0,3,3,5,FALSE,2012-12-30,SMU,A
L. Wideman,G,25,2,12,2,11,0,0,0,2,2,3,1,0,3,4,6,FALSE,2012-12-30,SMU,A
TEAM,NA,NA,16,57,10,35,11,15,16,17,33,13,4,2,12,22,53,FALSE,2012-12-30,SMU,A
