player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,29,4,9,0,0,3,4,4,2,6,0,1,1,2,3,11,TRUE,2012-11-10,Columbia,H
B. Irwin,F,26,1,7,0,3,1,1,3,2,5,0,0,1,0,1,3,TRUE,2012-11-10,Columbia,H
C. Reddick,G,26,2,9,0,3,3,4,2,5,7,1,1,0,0,3,7,TRUE,2012-11-10,Columbia,H
B. Austin,G,21,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-10,Columbia,H
K. Belfield,G,19,3,4,1,2,1,2,1,0,1,0,0,0,5,2,8,TRUE,2012-11-10,Columbia,H
K. Ferrara,F,20,2,3,0,0,0,0,2,3,5,0,0,2,0,0,4,FALSE,2012-11-10,Columbia,H
K. Chuisseu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-10,Columbia,H
D. Brown,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-10,Columbia,H
J. Loyd,G,23,1,4,0,1,2,5,0,5,5,4,0,0,0,1,4,FALSE,2012-11-10,Columbia,H
S. Croone,G,12,0,3,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2012-11-10,Columbia,H
L. Wideman,G,17,3,7,0,2,2,2,1,0,1,0,1,0,3,1,8,FALSE,2012-11-10,Columbia,H
TEAM,NA,NA,16,52,1,17,14,20,14,19,33,7,3,4,14,16,47,FALSE,2012-11-10,Columbia,H
