player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,25,7,12,0,0,4,4,0,2,2,2,2,0,1,4,18,TRUE,2013-01-17,Elon,A
K. Ferrara,F,28,2,4,1,2,0,1,1,3,4,1,1,0,0,0,5,TRUE,2013-01-17,Elon,A
B. Austin,G,22,6,8,3,3,4,4,0,4,4,0,0,0,2,4,19,TRUE,2013-01-17,Elon,A
S. Croone,G,21,2,5,0,0,0,0,0,1,1,1,1,1,2,1,4,TRUE,2013-01-17,Elon,A
L. Wideman,G,20,2,5,1,3,0,0,0,0,0,1,0,0,4,2,5,TRUE,2013-01-17,Elon,A
B. Irwin,F,20,1,7,1,3,0,2,2,3,5,1,0,0,0,4,3,FALSE,2013-01-17,Elon,A
K. Chuisseu,F,14,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-01-17,Elon,A
C. Reddick,G,28,0,2,0,2,5,6,1,8,9,2,0,1,5,4,5,FALSE,2013-01-17,Elon,A
D. Brown,G,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Elon,A
A. O'Neill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Elon,A
TEAM,NA,NA,20,47,6,15,13,17,5,24,29,8,4,2,15,20,59,FALSE,2013-01-17,Elon,A
