player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,26,5,9,0,0,5,7,5,4,9,0,0,3,3,1,15,TRUE,2012-11-28,Western Carolina,H
B. Irwin,F,24,1,9,1,5,1,2,3,0,3,0,2,0,0,0,4,TRUE,2012-11-28,Western Carolina,H
C. Reddick,G,32,4,8,0,3,1,2,1,6,7,2,1,1,2,2,9,TRUE,2012-11-28,Western Carolina,H
S. Croone,G,31,3,11,0,2,6,6,0,4,4,2,2,0,6,4,12,TRUE,2012-11-28,Western Carolina,H
L. Wideman,G,23,0,4,0,2,1,2,0,3,3,1,1,0,2,0,1,TRUE,2012-11-28,Western Carolina,H
K. Ferrara,F,15,4,6,0,0,2,2,3,1,4,1,0,1,5,4,10,FALSE,2012-11-28,Western Carolina,H
K. Chuisseu,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-11-28,Western Carolina,H
K. Belfield,G,10,1,2,0,1,2,2,1,2,3,1,0,0,0,2,4,FALSE,2012-11-28,Western Carolina,H
B. Austin,G,31,3,9,1,3,3,5,3,1,4,1,1,0,1,1,10,FALSE,2012-11-28,Western Carolina,H
TEAM,NA,NA,21,58,2,16,21,28,16,24,40,8,7,6,19,16,65,FALSE,2012-11-28,Western Carolina,H
