player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,28,7,9,0,0,3,4,2,6,8,4,0,0,1,0,17,TRUE,2012-11-19,Brevard College,H
B. Irwin,F,23,5,10,2,4,3,6,2,2,4,1,0,1,2,2,15,TRUE,2012-11-19,Brevard College,H
C. Reddick,G,25,4,9,4,7,0,0,1,4,5,2,3,0,1,0,12,TRUE,2012-11-19,Brevard College,H
B. Austin,G,23,1,5,1,3,0,0,0,2,2,1,0,0,3,1,3,TRUE,2012-11-19,Brevard College,H
S. Croone,G,27,2,5,0,0,3,4,0,5,5,3,1,0,6,2,7,TRUE,2012-11-19,Brevard College,H
K. Ferrara,F,19,3,5,0,0,2,4,2,4,6,1,0,1,2,0,8,FALSE,2012-11-19,Brevard College,H
K. Chuisseu,F,10,1,2,0,0,3,4,0,4,4,1,0,0,0,4,5,FALSE,2012-11-19,Brevard College,H
L. Wideman,G,27,3,5,1,2,0,0,1,3,4,1,0,0,2,1,7,FALSE,2012-11-19,Brevard College,H
K. Belfield,G,17,1,4,0,2,0,0,1,0,1,3,0,0,1,3,2,FALSE,2012-11-19,Brevard College,H
T. Bisack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Brevard College,H
A. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Brevard College,H
TEAM,NA,NA,27,54,8,18,14,22,11,32,43,17,4,2,18,13,76,FALSE,2012-11-19,Brevard College,H
