player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,35,2,7,0,1,3,6,1,5,6,3,2,1,1,3,7,TRUE,2013-02-11,Appalachian State,A
K. Ferrara,F,32,4,10,1,3,1,2,1,7,8,1,0,1,0,1,10,TRUE,2013-02-11,Appalachian State,A
C. Reddick,G,13,2,3,0,1,0,0,1,0,1,0,0,0,0,3,4,TRUE,2013-02-11,Appalachian State,A
S. Croone,G,31,5,10,0,3,10,13,1,2,3,3,2,0,5,1,20,TRUE,2013-02-11,Appalachian State,A
L. Wideman,G,34,3,7,3,5,2,2,0,0,0,0,0,1,4,3,11,TRUE,2013-02-11,Appalachian State,A
B. Irwin,F,11,2,5,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2013-02-11,Appalachian State,A
K. Chuisseu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-11,Appalachian State,A
B. Austin,G,34,4,8,2,2,0,0,0,3,3,2,3,1,0,2,10,FALSE,2013-02-11,Appalachian State,A
D. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Appalachian State,A
A. O'Neill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-11,Appalachian State,A
TEAM,NA,NA,22,51,6,15,16,23,8,23,31,9,7,4,12,19,66,FALSE,2013-02-11,Appalachian State,A
