player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,28,6,10,0,0,0,0,2,4,6,1,2,1,1,3,12,TRUE,2012-12-18,Wake Forest,A
K. Ferrara,F,31,4,10,1,2,0,1,1,5,6,1,0,2,2,1,9,TRUE,2012-12-18,Wake Forest,A
C. Reddick,G,34,2,9,2,7,0,0,1,4,5,2,1,1,1,3,6,TRUE,2012-12-18,Wake Forest,A
B. Austin,G,30,0,3,0,3,2,2,3,1,4,3,0,0,2,3,2,TRUE,2012-12-18,Wake Forest,A
S. Croone,G,26,4,6,1,2,3,8,0,2,2,5,1,0,4,3,12,TRUE,2012-12-18,Wake Forest,A
B. Irwin,F,13,1,5,1,3,3,4,0,0,0,1,1,0,0,1,6,FALSE,2012-12-18,Wake Forest,A
K. Chuisseu,F,6,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2012-12-18,Wake Forest,A
L. Wideman,G,15,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-12-18,Wake Forest,A
D. Brown,G,16,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-18,Wake Forest,A
A. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Wake Forest,A
TEAM,NA,NA,19,52,7,24,10,19,8,19,27,14,5,4,13,15,55,FALSE,2012-12-18,Wake Forest,A
