player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Reddick,F,23,2,5,0,0,0,0,4,6,10,2,2,1,5,3,4,TRUE,2012-12-01,Loyola Chicago,A
B. Irwin,F,17,0,4,0,3,0,2,0,2,2,0,0,1,0,3,0,TRUE,2012-12-01,Loyola Chicago,A
C. Reddick,G,31,5,11,2,4,0,0,0,5,5,2,0,0,2,2,12,TRUE,2012-12-01,Loyola Chicago,A
S. Croone,G,29,2,9,0,0,2,2,0,2,2,1,3,1,4,1,6,TRUE,2012-12-01,Loyola Chicago,A
L. Wideman,G,28,4,8,2,4,1,2,0,0,0,1,1,0,2,1,11,TRUE,2012-12-01,Loyola Chicago,A
K. Ferrara,F,24,4,5,2,2,0,0,1,2,3,0,0,1,3,2,10,FALSE,2012-12-01,Loyola Chicago,A
K. Chuisseu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Loyola Chicago,A
K. Belfield,G,20,0,2,0,1,1,2,1,0,1,0,1,0,2,0,1,FALSE,2012-12-01,Loyola Chicago,A
A. O'Neill,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-12-01,Loyola Chicago,A
B. Austin,G,18,1,7,0,2,1,1,0,2,2,2,0,0,0,2,3,FALSE,2012-12-01,Loyola Chicago,A
TEAM,NA,NA,19,53,7,18,5,9,9,22,31,8,7,4,20,14,50,FALSE,2012-12-01,Loyola Chicago,A
