player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,28,3,7,0,0,0,2,3,5,8,1,0,1,2,3,6,TRUE,2008-11-28,USC,A
D. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,USC,A
A. Irarrazabal,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2008-11-28,USC,A
D. Riedewald,C,22,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2008-11-28,USC,A
D. Mpondo,C,13,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2008-11-28,USC,A
L. Hudson,G,37,8,24,4,14,0,0,2,2,4,2,1,0,3,2,20,FALSE,2008-11-28,USC,A
B. Simmons,G,22,2,6,1,1,1,2,0,0,0,0,2,0,1,1,6,FALSE,2008-11-28,USC,A
M. Weddle,G,17,1,8,1,7,0,0,0,0,0,0,0,0,4,0,3,FALSE,2008-11-28,USC,A
D. Lane,G,15,0,0,0,0,0,0,0,2,2,2,3,0,2,1,0,FALSE,2008-11-28,USC,A
M.J. Brown,G,25,1,7,0,4,0,0,0,1,1,2,2,0,1,1,2,FALSE,2008-11-28,USC,A
R. Clayton,G,8,0,3,0,0,0,0,0,4,4,0,2,0,1,0,0,FALSE,2008-11-28,USC,A
TEAM,NA,NA,18,62,6,26,1,4,14,20,34,7,10,2,15,14,43,FALSE,2008-11-28,USC,A
