player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,7,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2009-01-05,Murray State,H
O. Hay,F,26,6,7,0,0,4,4,3,4,7,0,0,0,1,3,16,TRUE,2009-01-05,Murray State,H
A. Irarrazabal,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Murray State,H
D. Riedewald,C,26,1,3,0,0,0,0,2,3,5,2,0,3,0,1,2,TRUE,2009-01-05,Murray State,H
L. Hudson,G,38,10,19,2,4,6,7,2,5,7,5,0,0,4,3,28,TRUE,2009-01-05,Murray State,H
B. Simmons,G,19,1,5,0,1,2,2,2,3,5,0,1,1,0,4,4,FALSE,2009-01-05,Murray State,H
M. Weddle,G,34,5,16,3,7,2,3,0,4,4,1,0,0,1,0,15,FALSE,2009-01-05,Murray State,H
D. Lane,G,26,1,3,0,1,1,2,1,1,2,4,1,0,4,1,3,FALSE,2009-01-05,Murray State,H
M.J. Brown,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Murray State,H
R. Clayton,G,21,1,4,1,3,2,2,1,3,4,2,1,0,0,2,5,FALSE,2009-01-05,Murray State,H
TEAM,NA,NA,26,62,6,17,17,22,13,24,37,14,3,5,10,17,75,FALSE,2009-01-05,Murray State,H
