player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,11,0,0,0,0,3,4,1,3,4,0,0,1,0,3,3,TRUE,2009-02-28,Morehead State,H
D. Hood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Morehead State,H
O. Hay,F,33,0,1,0,0,0,0,0,2,2,2,1,1,2,4,0,TRUE,2009-02-28,Morehead State,H
A. Irarrazabal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Morehead State,H
D. Riedewald,C,26,3,3,0,0,1,2,2,2,4,0,0,0,1,4,7,TRUE,2009-02-28,Morehead State,H
D. Mpondo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Morehead State,H
J. Bailey,G,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Morehead State,H
L. Hudson,G,37,8,29,3,9,8,8,5,8,13,5,5,2,2,2,27,FALSE,2009-02-28,Morehead State,H
B. Simmons,G,9,2,2,0,0,1,2,0,2,2,0,1,1,0,0,5,FALSE,2009-02-28,Morehead State,H
M. Weddle,G,34,11,21,8,14,0,0,0,1,1,1,1,0,1,1,30,FALSE,2009-02-28,Morehead State,H
D. Lane,G,31,0,1,0,1,4,4,0,4,4,5,1,0,2,3,4,FALSE,2009-02-28,Morehead State,H
M.J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Morehead State,H
R. Clayton,G,18,1,4,1,1,0,0,2,2,4,2,1,0,1,1,3,FALSE,2009-02-28,Morehead State,H
TEAM,NA,NA,25,63,12,27,17,20,13,25,38,15,10,5,10,19,79,FALSE,2009-02-28,Morehead State,H
