player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,15,4,5,0,0,0,0,1,4,5,1,3,0,2,2,8,TRUE,2009-01-22,SE Missouri St,H
D. Hood,F,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-01-22,SE Missouri St,H
O. Hay,F,23,5,9,0,0,6,8,2,1,3,2,1,0,0,3,16,TRUE,2009-01-22,SE Missouri St,H
A. Irarrazabal,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-22,SE Missouri St,H
D. Riedewald,C,18,4,5,0,0,1,1,1,6,7,0,2,0,1,4,9,TRUE,2009-01-22,SE Missouri St,H
D. Mpondo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,SE Missouri St,H
J. Bailey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,SE Missouri St,H
L. Hudson,G,35,9,18,3,7,3,6,1,10,11,6,3,1,6,1,24,FALSE,2009-01-22,SE Missouri St,H
B. Simmons,G,19,2,3,1,1,0,0,2,4,6,2,0,0,1,4,5,FALSE,2009-01-22,SE Missouri St,H
M. Weddle,G,33,6,17,4,11,0,0,0,0,0,1,1,0,1,2,16,FALSE,2009-01-22,SE Missouri St,H
D. Lane,G,30,1,5,1,3,0,0,3,1,4,5,1,1,4,3,3,FALSE,2009-01-22,SE Missouri St,H
R. Clayton,G,13,1,2,0,1,1,2,0,1,1,4,0,0,1,4,3,FALSE,2009-01-22,SE Missouri St,H
B. Congiusta,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-22,SE Missouri St,H
TEAM,NA,NA,33,68,9,24,11,17,11,31,42,22,11,2,17,24,86,FALSE,2009-01-22,SE Missouri St,H
