player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,11,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2009-02-21,Missouri State,H
O. Hay,F,28,3,4,0,0,2,2,4,1,5,1,2,0,1,4,8,TRUE,2009-02-21,Missouri State,H
D. Mpondo,C,15,1,1,0,0,0,2,1,6,7,0,0,2,1,2,2,TRUE,2009-02-21,Missouri State,H
L. Hudson,G,31,8,18,1,7,3,4,1,1,2,2,0,0,1,3,20,TRUE,2009-02-21,Missouri State,H
B. Simmons,G,28,2,6,1,2,6,6,3,1,4,0,0,0,2,2,11,TRUE,2009-02-21,Missouri State,H
M. Weddle,G,34,9,18,4,10,4,4,0,1,1,1,1,0,2,2,26,FALSE,2009-02-21,Missouri State,H
D. Lane,G,28,0,1,0,1,4,4,1,4,5,4,1,0,2,2,4,FALSE,2009-02-21,Missouri State,H
M.J. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Missouri State,H
R. Clayton,G,22,0,4,0,1,2,2,1,1,2,2,0,0,1,3,2,FALSE,2009-02-21,Missouri State,H
TEAM,NA,NA,25,55,6,21,21,24,14,17,31,10,4,2,11,21,77,FALSE,2009-02-21,Missouri State,H
