player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,29,3,5,0,0,1,3,3,4,7,0,0,2,0,4,7,TRUE,2008-12-04,Morehead State,A
D. Riedewald,C,16,1,2,0,0,3,4,2,0,2,0,0,0,0,5,5,TRUE,2008-12-04,Morehead State,A
M. Weddle,G,33,4,17,3,12,2,2,1,0,1,1,0,0,3,1,13,TRUE,2008-12-04,Morehead State,A
L. Hudson,G,38,9,24,3,11,3,3,2,8,10,3,2,1,3,4,24,TRUE,2008-12-04,Morehead State,A
M.J. Brown,G,16,0,4,0,3,0,0,0,1,1,5,1,0,1,0,0,TRUE,2008-12-04,Morehead State,A
A. Irarrazabal,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-12-04,Morehead State,A
R. Clayton,G,11,0,2,0,1,4,6,0,0,0,1,2,0,4,1,4,FALSE,2008-12-04,Morehead State,A
B. Congiusta,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-12-04,Morehead State,A
J. Bailey,G,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-12-04,Morehead State,A
D. Lane,G,17,2,2,0,0,0,0,3,0,3,4,0,0,2,5,4,FALSE,2008-12-04,Morehead State,A
B. Simmons,G,25,3,5,0,2,6,8,3,5,8,0,1,0,2,1,12,FALSE,2008-12-04,Morehead State,A
TEAM,NA,NA,23,62,6,29,19,28,18,22,40,14,6,3,17,24,71,FALSE,2008-12-04,Morehead State,A
