player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,12,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-01-08,Austin Peay,H
O. Hay,F,26,3,3,0,0,3,5,2,3,5,0,0,0,0,4,9,TRUE,2009-01-08,Austin Peay,H
A. Irarrazabal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-08,Austin Peay,H
D. Riedewald,C,18,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-01-08,Austin Peay,H
D. Mpondo,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-01-08,Austin Peay,H
L. Hudson,G,36,11,27,5,16,7,7,2,7,9,3,1,0,4,2,34,FALSE,2009-01-08,Austin Peay,H
B. Simmons,G,20,3,6,0,2,0,0,2,3,5,0,0,0,2,5,6,FALSE,2009-01-08,Austin Peay,H
M. Weddle,G,22,0,5,0,3,0,0,0,4,4,1,0,0,1,1,0,FALSE,2009-01-08,Austin Peay,H
D. Lane,G,32,3,7,1,3,3,4,5,4,9,8,2,0,2,3,10,FALSE,2009-01-08,Austin Peay,H
R. Clayton,G,27,2,9,1,4,4,7,0,1,1,1,0,0,1,4,9,FALSE,2009-01-08,Austin Peay,H
TEAM,NA,NA,26,64,7,28,17,23,13,25,38,13,3,0,10,23,76,FALSE,2009-01-08,Austin Peay,H
