player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,13,3,5,0,0,0,1,2,4,6,0,0,0,1,1,6,TRUE,2008-11-18,Tennessee,A
D. Riedewald,C,29,1,10,0,0,2,2,7,3,10,1,0,0,2,3,4,TRUE,2008-11-18,Tennessee,A
M. Weddle,G,31,5,16,5,14,2,2,0,0,0,1,1,0,5,0,17,TRUE,2008-11-18,Tennessee,A
L. Hudson,G,35,7,22,3,14,3,3,1,3,4,5,3,0,4,3,20,TRUE,2008-11-18,Tennessee,A
M.J. Brown,G,26,2,10,1,4,3,4,1,0,1,3,0,0,0,1,8,TRUE,2008-11-18,Tennessee,A
A. Irarrazabal,F,9,0,0,0,0,2,2,0,3,3,1,0,0,0,2,2,FALSE,2008-11-18,Tennessee,A
D. Mpondo,C,18,1,2,0,0,0,0,0,4,4,0,0,2,3,2,2,FALSE,2008-11-18,Tennessee,A
R. Clayton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Tennessee,A
D. Lane,G,20,0,5,0,3,0,3,1,0,1,4,3,0,2,3,0,FALSE,2008-11-18,Tennessee,A
B. Simmons,G,14,2,3,0,0,1,2,0,6,6,1,1,1,1,3,5,FALSE,2008-11-18,Tennessee,A
TEAM,NA,NA,21,74,9,36,13,19,16,25,41,16,8,3,18,19,64,FALSE,2008-11-18,Tennessee,A
