player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,15,4,4,0,0,1,2,1,3,4,0,0,1,2,2,9,TRUE,2009-02-12,Jacksonville State,H
D. Hood,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-12,Jacksonville State,H
O. Hay,F,21,6,12,0,0,1,2,3,2,5,0,1,1,0,4,13,TRUE,2009-02-12,Jacksonville State,H
A. Irarrazabal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,Jacksonville State,H
D. Riedewald,C,20,3,4,0,0,1,2,5,3,8,0,1,0,0,1,7,TRUE,2009-02-12,Jacksonville State,H
D. Mpondo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-12,Jacksonville State,H
J. Bailey,G,3,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-02-12,Jacksonville State,H
L. Hudson,G,34,11,21,5,12,0,1,0,3,3,6,2,0,1,2,27,FALSE,2009-02-12,Jacksonville State,H
B. Simmons,G,20,3,3,0,0,6,9,3,2,5,2,0,1,0,3,12,FALSE,2009-02-12,Jacksonville State,H
M. Weddle,G,18,5,11,0,3,2,2,1,0,1,0,0,0,0,1,12,FALSE,2009-02-12,Jacksonville State,H
D. Lane,G,28,3,4,2,3,0,0,2,2,4,7,2,0,3,4,8,FALSE,2009-02-12,Jacksonville State,H
M.J. Brown,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-12,Jacksonville State,H
R. Clayton,G,27,3,6,0,2,0,0,1,1,2,5,1,0,2,2,6,FALSE,2009-02-12,Jacksonville State,H
B. Congiusta,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-12,Jacksonville State,H
TEAM,NA,NA,40,68,8,22,11,18,17,20,37,23,7,3,10,20,99,FALSE,2009-02-12,Jacksonville State,H
