player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,19,1,1,0,0,1,2,1,1,2,1,1,0,0,1,3,TRUE,2008-11-25,Arkansas State,H
A. Irarrazabal,F,12,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,TRUE,2008-11-25,Arkansas State,H
D. Riedewald,C,29,1,3,0,0,1,2,3,2,5,0,1,0,2,3,3,TRUE,2008-11-25,Arkansas State,H
D. Mpondo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-25,Arkansas State,H
L. Hudson,G,38,7,21,5,11,4,4,2,5,7,2,2,2,6,4,23,TRUE,2008-11-25,Arkansas State,H
B. Simmons,G,19,3,4,2,2,0,0,1,0,1,0,0,0,2,2,8,FALSE,2008-11-25,Arkansas State,H
M. Weddle,G,36,7,22,5,16,3,4,0,3,3,2,0,0,0,2,22,FALSE,2008-11-25,Arkansas State,H
D. Lane,G,16,0,2,0,1,0,0,0,3,3,1,0,0,2,4,0,FALSE,2008-11-25,Arkansas State,H
M.J. Brown,G,25,1,4,0,2,2,2,1,2,3,8,1,0,1,3,4,FALSE,2008-11-25,Arkansas State,H
R. Clayton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Arkansas State,H
TEAM,NA,NA,22,60,12,32,11,14,9,18,27,14,5,3,13,21,67,FALSE,2008-11-25,Arkansas State,H
