player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2008-12-28,Fordham,N
O. Hay,F,20,3,7,0,0,0,0,2,1,3,0,0,0,1,3,6,TRUE,2008-12-28,Fordham,N
A. Irarrazabal,F,18,1,3,0,0,1,2,4,1,5,0,0,1,2,2,3,TRUE,2008-12-28,Fordham,N
D. Riedewald,C,28,5,6,0,0,0,3,3,1,4,0,1,0,1,2,10,TRUE,2008-12-28,Fordham,N
D. Mpondo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Fordham,N
L. Hudson,G,34,9,15,0,3,13,13,1,6,7,6,1,0,4,3,31,FALSE,2008-12-28,Fordham,N
B. Simmons,G,11,1,4,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2008-12-28,Fordham,N
M. Weddle,G,28,4,11,3,6,1,2,1,0,1,0,0,0,3,1,12,FALSE,2008-12-28,Fordham,N
D. Lane,G,31,3,5,0,0,4,4,3,7,10,4,4,0,5,3,10,FALSE,2008-12-28,Fordham,N
M.J. Brown,G,8,1,2,0,0,2,2,0,0,0,0,0,0,2,0,4,FALSE,2008-12-28,Fordham,N
R. Clayton,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-28,Fordham,N
TEAM,NA,NA,28,56,3,10,23,28,17,24,41,10,6,1,22,19,82,FALSE,2008-12-28,Fordham,N
