player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hay,F,15,1,3,0,0,2,2,1,1,2,0,0,1,0,5,4,TRUE,2009-02-05,Austin Peay,A
D. Riedewald,C,27,0,2,0,0,0,0,4,1,5,1,0,0,1,5,0,TRUE,2009-02-05,Austin Peay,A
L. Hudson,G,42,8,25,3,9,11,12,4,6,10,3,3,0,5,3,30,TRUE,2009-02-05,Austin Peay,A
M. Weddle,G,30,4,15,2,8,1,2,0,2,2,1,1,0,2,0,11,TRUE,2009-02-05,Austin Peay,A
D. Lane,G,41,3,8,2,5,5,6,3,6,9,7,5,0,1,2,13,TRUE,2009-02-05,Austin Peay,A
A. Irarrazabal,F,4,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,FALSE,2009-02-05,Austin Peay,A
E. Massey,F,25,1,6,0,0,2,3,3,2,5,0,0,0,3,3,4,FALSE,2009-02-05,Austin Peay,A
R. Clayton,G,23,7,9,1,3,3,4,2,1,3,1,2,0,1,1,18,FALSE,2009-02-05,Austin Peay,A
B. Simmons,G,18,3,4,0,0,0,1,1,2,3,0,0,0,2,5,6,FALSE,2009-02-05,Austin Peay,A
TEAM,NA,NA,27,72,8,25,25,33,21,25,46,13,11,1,16,25,87,FALSE,2009-02-05,Austin Peay,A
