player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,12,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,TRUE,2009-03-06,Morehead State,N
O. Hay,F,25,2,2,0,0,1,2,2,0,2,1,0,0,2,5,5,TRUE,2009-03-06,Morehead State,N
D. Riedewald,C,14,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-03-06,Morehead State,N
D. Mpondo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-06,Morehead State,N
L. Hudson,G,40,11,24,7,12,5,6,5,5,10,1,1,2,1,1,34,TRUE,2009-03-06,Morehead State,N
B. Simmons,G,27,3,6,0,1,1,2,0,3,3,0,0,0,0,3,7,FALSE,2009-03-06,Morehead State,N
M. Weddle,G,26,0,4,0,2,0,0,1,3,4,0,0,0,1,2,0,FALSE,2009-03-06,Morehead State,N
D. Lane,G,34,1,5,0,3,3,4,0,4,4,3,2,0,3,4,5,FALSE,2009-03-06,Morehead State,N
M.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-06,Morehead State,N
R. Clayton,G,19,1,5,1,3,0,0,0,0,0,0,1,0,2,2,3,FALSE,2009-03-06,Morehead State,N
TEAM,NA,NA,18,48,8,21,11,18,11,16,27,5,4,2,9,20,55,FALSE,2009-03-06,Morehead State,N
