player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hay,F,27,0,0,0,0,5,9,1,4,5,4,0,2,0,5,5,TRUE,2009-01-17,Jacksonville State,A
D. Riedewald,C,27,3,3,0,0,2,2,3,3,6,0,1,0,1,3,8,TRUE,2009-01-17,Jacksonville State,A
L. Hudson,G,33,9,21,4,10,3,3,4,4,8,2,5,1,3,2,25,TRUE,2009-01-17,Jacksonville State,A
M. Weddle,G,35,7,14,6,10,0,0,0,1,1,2,0,0,1,2,20,TRUE,2009-01-17,Jacksonville State,A
D. Lane,G,31,5,7,2,4,4,4,1,3,4,6,2,0,4,2,16,TRUE,2009-01-17,Jacksonville State,A
A. Irarrazabal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Jacksonville State,A
E. Massey,F,11,2,3,0,0,0,0,1,1,2,0,0,1,2,4,4,FALSE,2009-01-17,Jacksonville State,A
D. Hood,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Jacksonville State,A
D. Mpondo,C,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2009-01-17,Jacksonville State,A
R. Clayton,G,16,3,5,2,3,0,0,0,4,4,1,1,0,2,1,8,FALSE,2009-01-17,Jacksonville State,A
B. Congiusta,G,2,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2009-01-17,Jacksonville State,A
J. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Jacksonville State,A
B. Simmons,G,10,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2009-01-17,Jacksonville State,A
TEAM,NA,NA,30,58,14,27,18,22,13,23,36,16,9,5,14,21,92,FALSE,2009-01-17,Jacksonville State,A
