player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,21,3,6,0,0,0,0,1,3,4,0,0,1,1,1,6,TRUE,2008-11-22,Elon,H
D. Hood,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Elon,H
A. Irarrazabal,F,11,3,3,0,0,2,2,1,2,3,0,0,3,0,1,8,TRUE,2008-11-22,Elon,H
D. Riedewald,C,28,5,7,0,0,2,3,8,7,15,1,0,0,1,2,12,TRUE,2008-11-22,Elon,H
D. Mpondo,C,9,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2008-11-22,Elon,H
J. Bailey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Elon,H
L. Hudson,G,31,11,21,1,7,6,6,0,7,7,6,3,1,3,3,29,FALSE,2008-11-22,Elon,H
B. Simmons,G,14,3,7,1,2,0,0,0,3,3,1,1,0,0,1,7,FALSE,2008-11-22,Elon,H
M. Weddle,G,28,3,12,1,6,0,0,0,1,1,1,1,0,1,3,7,FALSE,2008-11-22,Elon,H
D. Lane,G,23,1,1,0,0,1,2,0,2,2,1,0,0,2,2,3,FALSE,2008-11-22,Elon,H
M.J. Brown,G,20,5,8,0,2,0,0,0,1,1,4,2,0,0,4,10,FALSE,2008-11-22,Elon,H
R. Clayton,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Elon,H
B. Congiusta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Elon,H
TEAM,NA,NA,34,66,3,18,11,15,11,28,39,16,7,6,9,19,82,FALSE,2008-11-22,Elon,H
