player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,17,3,4,0,0,1,1,1,1,2,0,0,0,2,4,7,TRUE,2008-12-06,Eastern Kentucky,A
L. Hudson,G,34,8,17,2,6,4,7,3,4,7,1,2,0,4,2,22,TRUE,2008-12-06,Eastern Kentucky,A
B. Simmons,G,31,4,7,0,1,3,3,5,4,9,1,1,0,2,0,11,TRUE,2008-12-06,Eastern Kentucky,A
M. Weddle,G,29,5,12,3,9,3,5,0,2,2,0,2,0,0,1,16,TRUE,2008-12-06,Eastern Kentucky,A
D. Lane,G,25,2,4,0,2,1,2,2,2,4,6,1,0,2,1,5,TRUE,2008-12-06,Eastern Kentucky,A
A. Irarrazabal,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Eastern Kentucky,A
D. Mpondo,C,14,2,3,0,0,1,1,1,2,3,1,0,1,1,1,5,FALSE,2008-12-06,Eastern Kentucky,A
D. Riedewald,C,16,1,3,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2008-12-06,Eastern Kentucky,A
M.J. Brown,G,21,1,5,0,1,0,0,2,3,5,2,0,0,2,0,2,FALSE,2008-12-06,Eastern Kentucky,A
R. Clayton,G,12,1,4,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2008-12-06,Eastern Kentucky,A
TEAM,NA,NA,28,60,5,19,14,21,19,20,39,12,6,1,13,14,75,FALSE,2008-12-06,Eastern Kentucky,A
