player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Massey,F,13,0,2,0,0,2,2,1,0,1,0,0,0,3,1,2,TRUE,2008-12-15,Middle Tennessee,A
L. Hudson,G,38,10,15,3,6,5,7,1,4,5,1,1,0,3,4,28,TRUE,2008-12-15,Middle Tennessee,A
B. Simmons,G,23,3,7,0,2,1,2,1,0,1,0,0,0,2,3,7,TRUE,2008-12-15,Middle Tennessee,A
M. Weddle,G,18,3,6,2,5,0,0,1,2,3,0,0,0,1,1,8,TRUE,2008-12-15,Middle Tennessee,A
D. Lane,G,25,2,5,0,0,3,5,1,2,3,6,4,0,5,2,7,TRUE,2008-12-15,Middle Tennessee,A
A. Irarrazabal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Middle Tennessee,A
O. Hay,F,29,3,7,0,0,0,0,2,4,6,0,2,0,1,1,6,FALSE,2008-12-15,Middle Tennessee,A
D. Riedewald,C,24,1,1,0,0,5,8,2,2,4,1,1,0,2,3,7,FALSE,2008-12-15,Middle Tennessee,A
M.J. Brown,G,8,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2008-12-15,Middle Tennessee,A
R. Clayton,G,20,2,3,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2008-12-15,Middle Tennessee,A
TEAM,NA,NA,25,48,5,14,17,26,10,19,29,9,8,0,20,17,72,FALSE,2008-12-15,Middle Tennessee,A
