game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,1,1,19:39,2379,2379,Brion Whitley Turnover.,away,0,0,0,0,FALSE,FALSE,0.27676695767006354,0.5,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,2,1,19:39,2379,2379,Shaun Doss Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.27676695767006354,0.5,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,3,1,19:18,2358,2358,Trejon Ware Turnover.,home,0,0,0,21,FALSE,FALSE,0.2771839076716278,0.5,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,4,1,19:05,2345,2345,P.J. Byrd Turnover.,away,0,0,0,13,FALSE,FALSE,0.2774475251476324,0.5,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,5,1,18:52,2332,2332,Ismael Plet made Layup. Assisted by Shaun Doss Jr..,home,2,0,2,13,TRUE,FALSE,0.31574643653500145,0.5454821952070623,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Ismael Plet,Shaun Doss Jr,FALSE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,6,1,18:36,2316,2316,Foul on Robert Lewis.,home,2,0,2,16,FALSE,TRUE,0.31641439474988386,0.5458333887750282,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,7,1,18:36,2316,2316,Brion Whitley missed Three Point Jumper.,away,2,0,2,0,FALSE,FALSE,0.31641439474988386,0.5458333887750282,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Brion Whitley,NA,TRUE,FALSE,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,8,1,18:36,2316,2316,Shaun Doss Jr. Block.,home,2,0,2,0,FALSE,FALSE,0.31641439474988386,0.5458333887750282,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,9,1,18:34,2314,2314,Brion Whitley Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.3164986157255944,0.5458774918069081,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,10,1,18:32,2312,2312,Bryson Etienne missed Three Point Jumper.,away,2,0,2,2,FALSE,FALSE,0.31658299800120654,0.545921638731889,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Bryson Etienne,NA,TRUE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,11,1,18:29,2309,2309,Trejon Ware Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.31670987380114407,0.5459879404978363,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,12,1,18:10,2290,2290,Foul on Robert Lewis.,home,2,0,2,19,FALSE,TRUE,0.3175218421995109,0.5464100314401936,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,13,1,17:54,2274,2274,Jalen Reynolds missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.3182168774536952,0.5467682100997949,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Jalen Reynolds,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,14,1,17:51,2271,2271,AC Curry Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.3183483428960181,0.5468356278580805,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,15,1,17:44,2264,2264,Trejon Ware made Jumper.,home,4,0,4,7,TRUE,FALSE,0.36090843307568116,0.5931635207693176,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Trejon Ware,NA,FALSE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,16,1,17:28,2248,2248,Jalen Reynolds Turnover.,away,4,0,4,16,FALSE,FALSE,0.3620016050194162,0.5938680000550642,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,17,1,17:28,2248,2248,AC Curry Steal.,home,4,0,4,0,FALSE,FALSE,0.3620016050194162,0.5938680000550642,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,18,1,17:24,2244,2244,Foul on Terrell Williams Jr..,away,4,0,4,4,FALSE,TRUE,0.3622769830159539,0.594044675427872,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,19,1,17:24,2244,2244,Shaun Doss Jr. made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.3845411864871763,0.6167767158996416,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Shaun Doss Jr.,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,20,1,17:24,2244,2244,Shaun Doss Jr. made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.40729977778416854,0.6390093706293107,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Shaun Doss Jr.,NA,FALSE,TRUE,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,21,1,17:12,2232,2232,Brion Whitley missed Layup.,away,6,0,6,12,FALSE,FALSE,0.40843420399376906,0.6397714299202051,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Brion Whitley,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,22,1,17:12,2232,2232,Robert Lewis Block.,home,6,0,6,0,FALSE,FALSE,0.40843420399376906,0.6397714299202051,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,23,1,17:07,2227,2227,Robert Lewis Defensive Rebound.,home,6,0,6,5,FALSE,FALSE,0.4089094818078286,0.6400895751870277,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,24,1,16:55,2215,2215,AC Curry made Layup. Assisted by Ismael Plet.,home,8,0,8,12,TRUE,FALSE,0.4574263816424706,0.6839748996186353,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,AC Curry,Ismael Plet,FALSE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,25,1,16:37,2197,2197,Brion Whitley missed Three Point Jumper.,away,8,0,8,18,FALSE,FALSE,0.45962098848215804,0.6854146671169121,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Brion Whitley,NA,TRUE,FALSE,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,26,1,16:37,2197,2197,Southern Offensive Rebound.,away,8,0,8,0,FALSE,FALSE,0.45962098848215804,0.6854146671169121,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,27,1,16:37,2197,2197,Foul on Ismael Plet.,home,8,0,8,0,FALSE,TRUE,0.45962098848215804,0.6854146671169121,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,28,1,16:36,2196,2196,Isaiah Rollins missed Jumper.,away,8,0,8,1,FALSE,FALSE,0.4597435044084469,0.6854947263560147,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Isaiah Rollins,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,29,1,16:33,2193,2193,AC Curry Defensive Rebound.,home,8,0,8,3,FALSE,FALSE,0.46011141914207376,0.6857349411676971,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,30,1,16:20,2180,2180,Foul on Jalen Reynolds.,away,8,0,8,13,FALSE,TRUE,0.4617119723727204,0.6867764019363563,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,31,1,16:20,2180,2180,Shaun Doss Jr. made Free Throw.,home,9,0,9,0,TRUE,FALSE,0.48617450238138415,0.70749067351123,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Shaun Doss Jr.,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,32,1,16:20,2180,2180,Shaun Doss Jr. made Free Throw.,home,10,0,10,0,TRUE,FALSE,0.5107034499971421,0.7273788450119042,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,Shaun Doss Jr.,NA,FALSE,TRUE,Arkansas-Pine Bluff,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,33,1,16:19,2179,2179,P.J. Byrd missed Jumper.,away,10,0,10,1,FALSE,FALSE,0.510850927112357,0.72747118639217,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,P.J. Byrd,NA,FALSE,FALSE,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,34,1,16:16,2176,2176,Brion Whitley Offensive Rebound.,away,10,0,10,3,FALSE,FALSE,0.5112936940393209,0.7277481905196648,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,35,1,15:56,2156,2156,Brion Whitley missed Three Point Jumper.,away,10,0,10,20,FALSE,FALSE,0.5142596935664819,0.729595350213717,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Southern,missed,Brion Whitley,NA,TRUE,FALSE,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,36,1,15:53,2153,2153,AC Curry Defensive Rebound.,home,10,0,10,3,FALSE,FALSE,0.5147070207739793,0.7298727623598537,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,FALSE
401493842,2023-01-21,Arkansas-Pine Bluff,Southern,37,1,15:41,2141,2141,AC Curry made Three Point Jumper. Assisted by Shaun Doss Jr..,home,13,0,13,12,TRUE,FALSE,0.5904729858614571,0.7857514454970972,6,6,-6,145,Joe Wilbert III/Talmadge Scott/James Ford,"Pine Bluff, AR",H. O. Clemmons Arena,4100,1351,NA,NA,Arkansas-Pine Bluff,made,AC Curry,Shaun Doss Jr,TRUE,FALSE,Arkansas-Pine Bluff,Southern,FALSE
