game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484440,2023-01-21,Rhode Island,George Mason,1,1,19:42,2382,2382,Josh Oduro made Dunk. Assisted by DeVon Cooper.,away,0,0,0,0,TRUE,FALSE,0.4600499725403828,0.5,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,George Mason,made,Josh Oduro,DeVon Cooper,FALSE,FALSE,George Mason,Rhode Island,FALSE
401484440,2023-01-21,Rhode Island,George Mason,2,1,19:25,2365,2365,Jalen Carey missed Layup.,home,0,2,-2,17,FALSE,FALSE,0.4159518254469204,0.45523226214346435,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,Rhode Island,missed,Jalen Carey,NA,FALSE,FALSE,Rhode Island,George Mason,TRUE
401484440,2023-01-21,Rhode Island,George Mason,3,1,19:22,2362,2362,Josh Oduro Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4159008892721472,0.4551678976921304,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Mason,FALSE
401484440,2023-01-21,Rhode Island,George Mason,4,1,19:18,2358,2358,Justyn Fernandez missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.41583285783203416,0.45508188965266283,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,George Mason,missed,Justyn Fernandez,NA,TRUE,FALSE,George Mason,George Mason,FALSE
401484440,2023-01-21,Rhode Island,George Mason,5,1,19:15,2355,2355,Josh Oduro Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.415781748881874,0.45501724388899867,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401484440,2023-01-21,Rhode Island,George Mason,6,1,19:10,2350,2350,Josh Oduro made Layup.,away,0,4,-4,5,TRUE,FALSE,0.37254365423001073,0.4105459813245225,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,FALSE,George Mason,Rhode Island,FALSE
401484440,2023-01-21,Rhode Island,George Mason,7,1,18:57,2337,2337,Ishmael Leggett missed Jumper.,home,0,4,-4,13,FALSE,FALSE,0.3720632491800382,0.4099950522271448,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,George Mason,FALSE
401484440,2023-01-21,Rhode Island,George Mason,8,1,18:56,2336,2336,DeVon Cooper Defensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.3720261731672224,0.4099525107525389,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Mason,FALSE
401484440,2023-01-21,Rhode Island,George Mason,9,1,18:56,2336,2336,DeVon Cooper Turnover.,away,0,4,-4,0,FALSE,FALSE,0.3720261731672224,0.4099525107525389,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Rhode Island,FALSE
401484440,2023-01-21,Rhode Island,George Mason,10,1,18:56,2336,2336,Ishmael Leggett Steal.,home,0,4,-4,0,FALSE,FALSE,0.3720261731672224,0.4099525107525389,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Rhode Island,FALSE
401484440,2023-01-21,Rhode Island,George Mason,11,1,18:49,2329,2329,Brayon Freeman missed Jumper.,home,0,4,-4,7,FALSE,FALSE,0.37176617503685233,0.40965409174098427,6,6,-1,135.5,Tony Crisp/Michael Luckie/John Gleich,"Kingston, RI",Ryan Center,8000,5917,NA,NA,Rhode Island,missed,Brayon Freeman,NA,FALSE,FALSE,Rhode Island,George Mason,FALSE
