game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490350,2023-01-21,Arizona,UCLA,1,1,20:00,2400,2400,Jump Ball won by Arizona,home,0,0,0,0,FALSE,FALSE,0.5598729714790284,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,2,1,19:45,2385,2385,Cedric Henderson Jr. Turnover.,home,0,0,0,15,FALSE,FALSE,0.5597839426526713,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,3,1,19:37,2377,2377,Jaime Jaquez Jr. made Jumper. Assisted by Jaylen Clark.,away,0,2,-2,8,TRUE,FALSE,0.5153879424260294,0.4554884763831252,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,30,77,UCLA,made,Jaime Jaquez Jr.,Jaylen Clark,FALSE,FALSE,UCLA,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,4,1,19:24,2364,2364,Foul on Adem Bona.,away,0,2,-2,13,FALSE,TRUE,0.5150280269905211,0.45521082091538556,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,5,1,19:24,2364,2364,Oumar Ballo made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.537417250781735,0.47756030417581724,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,25,0,Arizona,made,Oumar Ballo,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,6,1,19:24,2364,2364,Oumar Ballo made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.5596565883489185,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,25,0,Arizona,made,Oumar Ballo,NA,FALSE,TRUE,Arizona,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,7,1,19:08,2348,2348,Jaylen Clark missed Jumper.,away,2,2,0,16,FALSE,FALSE,0.5595573795564874,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,31,87,UCLA,missed,Jaylen Clark,NA,FALSE,FALSE,UCLA,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,8,1,19:08,2348,2348,Azuolas Tubelis Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.5595573795564874,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,9,1,19:00,2340,2340,Kerr Kriisa Turnover.,home,2,2,0,8,FALSE,FALSE,0.5595070546008897,0.5,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,10,1,18:39,2319,2319,Jaylen Clark made Three Point Jumper. Assisted by Kenneth Nwuba.,away,2,5,-3,21,TRUE,FALSE,0.4908114207802808,0.43158808927278697,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,8,78,UCLA,made,Jaylen Clark,Kenneth Nwuba,TRUE,FALSE,UCLA,Arizona,FALSE
401490350,2023-01-21,Arizona,UCLA,11,1,18:13,2293,2293,Kerr Kriisa missed Three Point Jumper.,home,2,5,-3,26,FALSE,FALSE,0.48976700928726763,0.4307334723967789,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,19,24,Arizona,missed,Kerr Kriisa,NA,TRUE,FALSE,Arizona,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,12,1,18:13,2293,2293,UCLA Defensive Rebound.,away,2,5,-3,0,FALSE,FALSE,0.48976700928726763,0.4307334723967789,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,13,1,17:48,2268,2268,Foul on Azuolas Tubelis.,home,2,5,-3,25,FALSE,TRUE,0.4887479317330656,0.42990259105529255,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401490350,2023-01-21,Arizona,UCLA,14,1,17:48,2268,2268,Jaylen Clark made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.4652812773974721,0.40701201021184025,6,6,1.5,149,Michael Greenstein/Tony Padilla/Frank Harvey,"Tucson, AZ",McKale Center,14644,14688,25,94,UCLA,made,Jaylen Clark,NA,FALSE,TRUE,UCLA,UCLA,FALSE
