game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,1,1,19:36,2376,2376,Eli Lawrence made Jumper. Assisted by Deandre Dishman.,away,0,0,0,0,TRUE,FALSE,0.6364878225945194,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Middle Tennessee,made,Eli Lawrence,Deandre Dishman,FALSE,FALSE,Middle Tennessee,Louisiana Tech,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,2,1,19:09,2349,2349,Keaston Willis missed Three Point Jumper.,home,0,2,-2,27,FALSE,FALSE,0.5933032938296526,0.4548875992098813,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Louisiana Tech,missed,Keaston Willis,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech,TRUE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,3,1,19:06,2346,2346,Kenny Hunter Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5931971098676826,0.4548226031392742,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,4,1,19:03,2343,2343,Kenny Hunter made Layup.,home,2,2,0,3,TRUE,FALSE,0.6360413206575665,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Louisiana Tech,made,Kenny Hunter,NA,FALSE,FALSE,Louisiana Tech,Middle Tennessee,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,5,1,18:50,2330,2330,Teafale Lenard Jr. missed Three Point Jumper.,away,2,2,0,13,FALSE,FALSE,0.6358604475559746,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Middle Tennessee,missed,Teafale Lenard Jr.,NA,TRUE,FALSE,Middle Tennessee,Louisiana Tech,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,6,1,18:47,2327,2327,Kenny Hunter Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6358182990871424,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Louisiana Tech,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,7,1,18:34,2314,2314,Kenny Hunter missed Layup.,home,2,2,0,13,FALSE,FALSE,0.6356338625511584,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Louisiana Tech,missed,Kenny Hunter,NA,FALSE,FALSE,Louisiana Tech,Middle Tennessee,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,8,1,18:34,2314,2314,Justin Bufford Block.,away,2,2,0,0,FALSE,FALSE,0.6356338625511584,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Middle Tennessee,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,9,1,18:31,2311,2311,Deandre Dishman Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.6355908829986024,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Middle Tennessee,FALSE
401489762,2023-01-21,Louisiana Tech,Middle Tennessee,10,1,18:14,2294,2294,Justin Bufford missed Three Point Jumper.,away,2,2,0,17,FALSE,FALSE,0.635344333818241,0.5,6,6,3.5,136.5,Mick Fieldbinder/Brent Dugas/Kenneth Moreland,"Ruston, LA",Thomas Assembly Center,8000,2709,NA,NA,Middle Tennessee,missed,Justin Bufford,NA,TRUE,FALSE,Middle Tennessee,Louisiana Tech,FALSE
